A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.000104634074362451	0.00199790651168662	0.00048893479315219	-0.00187457124361011	0.00144673334635462	-0.000736184909350548	-0.000386169288311736	-0.000298863191811239
0.000102806737239507	0.00158131863465557	0.000456089171325859	-0.00167571549181411	0.00127681261800362	-0.000734106690549643	-0.000310227231106298	-0.000166790471870709
0.000101580832256676	0.00132062097444617	0.000444817409708355	-0.00170260467019924	0.00125708338471629	-0.000785978795552724	-0.000205681278271007	-8.84852622564744e-05
0.000112335149954005	0.0013737518987526	0.000501649971242934	-0.00180120064693719	0.00116165868731624	-0.000719160042680935	-0.000352535853933009	-7.64266796744992e-05
0.000103744828455412	0.00140452755047946	0.000385072322975241	-0.00167709929783764	0.0013099935513688	-0.000701490044956064	-0.000204026748277085	-0.000131582347415139
0.000109210381712907	0.0013403890640599	0.00048982786348693	-0.00162930108170124	0.00127650076205064	-0.000737108132126681	-0.000284366888195477	1.50360928224385e-05
0.000104210698252682	0.00151781275909826	0.000434755496676073	-0.00168232264115422	0.00135452784995657	-0.00070891383283195	-0.000237705134466763	7.45303473945043e-05
0.000108115621732266	0.00149861527995478	0.000231690632550728	-0.00174686692633916	0.00127321069249056	-0.000828842846911322	-0.000443172183129945	0.000451198108867581
0.000108976273069275	0.00149026964202992	0.000354894882714647	-0.00172814887423772	0.00134780121159268	-0.000781039715155577	-0.00061646091200999	0.000515303108583323
0.00010462889176762	0.00145743877710785	0.000214395905792253	-0.00171547832944622	0.00138200776053727	-0.0006950601982975	-0.000637795683126665	0.000675462316861252
0.000103663744243871	0.00134939469901151	7.39138700022705e-05	-0.00163633015668627	0.0012243049924026	-0.000752050924888286	-0.000608909493071176	0.00061496834564423
0.000102250005965454	0.00139647455748418	0.000147284816418793	-0.0016484556448569	0.00127924708119098	-0.000778465746572173	-0.000725685649918566	0.00057129767588654
0.000115968145317806	0.00151084437362663	0.000166016684401835	-0.00166585366529576	0.00126147246247424	-0.000681191309594864	-0.000715430387315664	0.000709834206809477
0.00010726892914186	0.00149385142573618	0.000150963775410541	-0.00176535498277224	0.00133152987483966	-0.000602198057592782	-0.00072269326924547	0.000753941184143898
9.71102941615734e-05	0.00147555942104709	0.000201944488029507	-0.00188096335881365	0.00144588036787856	-0.000630543339219562	-0.000836175728016417	0.000748833661992962
0.000103290685465151	0.00150747574796478	0.000274109157304239	-0.00178762168589758	0.00138135502414522	-0.000682793555426689	-0.000702046705586511	0.000725015031131171
9.86185365459252e-05	0.00156373497872235	0.000366651048095404	-0.0017605883573954	0.00123483662255354	-0.000617547051419877	-0.000708380154840516	0.000678258747432847
0.000106495968533892	0.00142974300981923	0.000368382466142287	-0.00177763896487209	0.00126280741842036	-0.000618309253063487	-0.000706715908318457	0.000654053770130416
0.000115366399772475	0.00152367973516823	0.00037019028308455	-0.00164348694921369	0.00125719347871921	-0.000710095578914089	-0.000760174653586076	0.000596968623487505
9.71916126946415e-05	0.00160640063932406	0.000297948978845402	-0.00165135740071171	0.00117464509302314	-0.000627803135095953	-0.000688034770710206	0.000607373458038766
0.000105750309130508	0.0015181879474974	0.000167162748840788	-0.0016597855695713	0.00112603705206484	-0.000542409988657338	-0.000564752311962423	0.000502165540340014
0.000107704777903344	0.00151564453746492	-0.0003315514954543	-0.00170169206266947	0.00105121499281967	-0.000702438536646232	-0.000616409448761966	0.000549119478329827
0.000100860971632033	0.00162235556447756	-9.14086076456107e-05	-0.00152643790290053	0.00115719215405933	-0.000580611272659225	-0.000529012961086519	0.000669734068104462
0.000113549139936807	0.00154105956441687	-0.000631203636709713	-0.00164604434934455	0.000831602158293916	-0.000588878865448483	-0.000633244286666286	0.000658174325628852
0.000108052602003701	0.00139560195843978	0.000770197894077215	-0.00151330151570359	0.000940640431280233	-0.00053876305641703	-0.00049249890647759	0.000752886101586432
0.000114476838252415	0.00144767903196522	0.00113522757437619	-0.00149666255549513	0.000992154692008206	-0.000434373446572744	-0.000405960784185337	0.000804845526133324
0.000108140811271063	0.00178109775870688	0.000895774023973651	-0.00161904040094731	0.000984412342814416	-0.000585468496445471	-0.000763533940127488	0.000726021988221115
0.000116637156698406	0.00231637468723275	8.968386390635e-05	-0.00183513423882127	0.00100584369281769	-0.000774593883793259	-0.000928726400001957	0.000659898529045609
0.00011592275578395	0.00254363022086105	0.000421156262769924	-0.00181526042774859	0.000876110771757341	-0.000748251374810428	-0.00111967908012514	0.000658026245261578
0.000109060382567984	0.00267130576583883	0.000318951067436054	-0.00194738973906136	0.000981944811887523	-0.000753217525024408	-0.00098162648398685	0.000714377505464341
0.000120812101549222	0.00270953948305646	9.3099776198993e-05	-0.00203999904645878	0.00102302870553736	-0.000877242417891277	-0.00117761747288851	0.00070885242852207
0.00010988221217361	0.00281551998762625	0.000289796941983665	-0.00199830118325363	0.00102169989883547	-0.000835504695315843	-0.00111406437334212	0.000891294855563244
0.00010936615347457	0.00256032452094221	0.000194526944668298	-0.00188102300483557	0.000997548431344185	-0.000757307628637442	-0.000919349417978199	0.00086709455039321
0.000108065208122355	0.00262732202168226	0.000728007136553888	-0.00195496044655877	0.00107218222148051	-0.000909411774883295	-0.000842388795122836	0.000724612752847871
0.000118126722571816	0.00272594150959377	5.6161692531399e-05	-0.00196762420928653	0.00113100100039684	-0.000917780637911227	-0.000812538165753044	0.000823205064209346
0.000113666343697005	0.00257317134847933	-0.000204246296765289	-0.00200529083459093	0.00107798747025757	-0.00107366495618819	-0.000948446346004274	0.000715312203927889
0.000126989975473073	0.00268922246641826	-0.000918730215435543	-0.00204906282269618	0.00108568159016889	-0.000943171651014471	-0.00109238228823613	0.000696044055752635
0.000116037726606824	0.0027932666109224	-0.00326433716759096	-0.00218710940979771	0.0011153376693538	-0.00100758075369294	-0.00102664874155699	0.000679037536150187
0.000113561262086452	0.00262376885310329	-0.00419304348956651	-0.00216790756108166	0.00119243769583493	-0.000923717276232203	-0.000997568531152259	0.000722008052766509
0.000112655713871225	0.00268804253450052	-0.00129305315030222	-0.00201067088868479	0.0013142546160452	-0.000923865336945308	-0.00112660693772865	0.00062554040326788
0.000115786239028765	0.0029523648969493	0.000385073298494129	-0.00215446561949112	0.00128757902780355	-0.000919974647958621	-0.000900151392143806	0.000624304185264614
0.000112585427006045	0.00270789336846013	-0.00133167618506283	-0.00206003118386098	0.00124137327435728	-0.000890515100151572	-0.000926952452897119	0.000568585991142611
0.000110241158229464	0.00228191593376351	-0.000757864705350128	-0.00193709175910887	0.00111195811572371	-0.000900649578003598	-0.000814120282714471	0.000621907144180298
0.000109332280141546	0.00241750461387147	-0.00048741543158245	-0.00186225661257165	0.00127601890965851	-0.000692256621030806	-0.000979086353345083	0.000655926786918116
0.00011171435801072	0.00245174318045336	0.00018246575553269	-0.00189169983065497	0.00108225935552484	-0.000904532711858739	-0.00107790129292861	0.000653659697790472
0.000108935769442707	0.00269649407898584	-0.00139851844897337	-0.00201711287310399	0.00115369858796907	-0.00101802357247874	-0.00114509989371474	0.000719790125052852
0.000116404266667621	0.00282465466492925	-0.00267717237448072	-0.00206610831210745	0.00112638520408726	-0.00109213506007282	-0.00124975147320875	0.00072362726343263
0.00011436696618096	0.00276918813529347	-0.000613699067402512	-0.00199955245374873	0.00128012380688067	-0.00108462777261061	-0.00106577859996407	0.000721102716886461
0.000114877947561219	0.00278642553653951	-0.00170861544890138	-0.00191123793448791	0.00128982619391705	-0.00100145027018767	-0.00111839849546873	0.000753174895862989
0.000118226036788731	0.00273628650651837	-0.00241165042709044	-0.00195109250221371	0.00125567136261288	-0.000871980578572508	-0.00100432332031789	0.000790679173361738
0.000117214196702983	0.00286800418173781	-0.000410770986458164	-0.00193024949739861	0.00105884106269936	-0.000925721049551176	-0.00102861974633666	0.000841011902555698
0.000107118917062318	0.00244482098771741	-0.00115941158393837	-0.00190593176357225	0.000861453261109779	-0.000985158004860579	-0.000961257778574634	0.000642234430751457
0.000112043731502146	0.00234155601273656	0.000621182581224127	-0.00175639877479821	0.000867747737442695	-0.000848245993776558	-0.000903108280836081	0.000659284660283213
0.000100522342295248	0.00177028891009408	0.000290577412738355	-0.00162264763542608	0.000866053722290993	-0.000689365086823461	-0.000731518635466754	0.000844617419965158
0.00010891364643473	0.0016844274290144	0.00012149027584765	-0.0017073671572869	0.000696440260050952	-0.000782933219839985	-0.000937871273423649	0.000728922879827481
0.000105996414566659	0.00166019804327784	0.000397773212376084	-0.00162899873118472	0.000723752152758938	-0.000732069867687239	-0.000811210927990917	0.000915944085791049
0.000105709682587868	0.00170408974216536	0.000595826796597281	-0.00168628035741403	0.000719083760417628	-0.000747767303722764	-0.000864923519480844	0.00076138023719959
0.000112905838149805	0.00154097867324179	0.000628242133372772	-0.00157268636266776	0.000631890127506465	-0.000725316107477187	-0.000967186800917726	0.000746908167472791
0.000107197023711413	0.00143168834592741	0.000698496544909426	-0.00157316865325581	0.000625527152682107	-0.00078438156865354	-0.00111380861012221	0.000726514377224633
0.000113794886202073	0.00140363577479182	0.000584010827523838	-0.00154097636312816	0.00063440882099324	-0.000733919519452346	-0.00112021152001779	0.00067663670563537
0.000108193468745196	0.00138355628582093	0.000550137945737542	-0.00153517390429374	0.000580381021072954	-0.000864719105088587	-0.00119972724034736	0.000695242900883067
9.96338941305623e-05	0.00114629069277655	0.000616545628738484	-0.00141554501418726	0.000626689600087919	-0.000753331162469221	-0.00108391981644252	0.000652223472337696
0.00012768717483186	0.000875492439647372	0.000622452795585756	-0.00134943800685333	0.000678612241363124	-0.000669233645659119	-0.00104782269624107	0.000625038754769892
0.000113289796322455	0.00100573501922441	0.00076794411796526	-0.00138062063413045	0.000747278600382729	-0.000650847243763361	-0.00106862685926824	0.00073839183545647
0.000106526733260555	0.000952229472847439	0.000810661201713498	-0.00137806243501363	0.000686473577570444	-0.000769584944350134	-0.00106778969475663	0.000675690961962643
0.000114684319952207	0.000830260094458967	0.000741797711278081	-0.00156010224313508	0.000653317084083117	-0.000824726706255987	-0.00118241910291734	0.000710753910008555
0.0001136358308748	0.000893748758581204	0.000775603283495472	-0.00161251489537473	0.000573064451242244	-0.00086391376946	-0.00130694335740632	0.000697930867565044
0.000108972641689744	0.000947371550235341	0.000862796450942899	-0.00162104460870958	0.000696363298835385	-0.000737308814148686	-0.00127551884489615	0.000757002226011142
9.99143588439108e-05	0.000892205795509167	0.000842459316253719	-0.00168182408132067	0.00063836469559614	-0.000834440507011645	-0.00133069322774164	0.000777084440357388
0.000103874588260591	0.000942891757114464	0.000786286936509486	-0.00169114075335024	0.000703084261794513	-0.000740923626663762	-0.00111504320462057	0.000779254678427027
0.000105325772442795	0.000863489152456984	0.000834125440552245	-0.00167488387822054	0.000652713210410225	-0.000813633333070619	-0.00106716803906905	0.000674009952070183
0.000103309414395187	0.000802521097045038	0.000797670657608254	-0.00177522624714792	0.000642203258006096	-0.000857182812764366	-0.00124708903194916	0.000691778209978328
0.000109071027331744	0.000927273860560091	0.00067240240121636	-0.00173451302788074	0.000663149156351792	-0.000888671430508391	-0.00121447754306781	0.000800169171837118
0.000102010445768336	0.000917790993972687	0.000868728972423432	-0.0016889308212294	0.000697954284399907	-0.000740213291450566	-0.00112476219749824	0.000851139783216522
0.000105503490611448	0.000904711195335914	0.000870825317926059	-0.00176680494238167	0.000627481969335228	-0.000793226895914305	-0.00120037164882789	0.000761000123396453
0.000108797100519014	0.000896494094855489	0.000809986253793256	-0.00178093929258483	0.000758722960260469	-0.000865683498755962	-0.00117114422142731	0.000686157425677684
0.000103441604521017	0.000906729754311567	0.000807838307615948	-0.00174062543821818	0.000705423459421001	-0.000741739236982218	-0.00124041600196601	0.000777344825565118
0.000101735756276258	0.000845793749185957	0.000758589164686637	-0.00176326548503512	0.000818352618046416	-0.000943351109647837	-0.00115752451135323	0.00068749178480486
0.000107161434150563	0.000920814062118999	0.000857829713799861	-0.00170093891797074	0.000802414269955896	-0.000895281067841574	-0.00131151044584848	0.000723242476033682
0.000105036555515602	0.000846442785126822	0.000832025530814984	-0.00176405703723798	0.000816789922156441	-0.0009431949858945	-0.00119753676463475	0.000785683339929704
0.000106065798074017	0.000909732425235776	0.00080364149765551	-0.001734346420167	0.000842590422083556	-0.000855120778274478	-0.00127292533261978	0.000763938457029271
0.000103040966488077	0.000816098327139277	0.000776976764315226	-0.00179603003022821	0.000899556854530194	-0.000934040222295448	-0.00103326199692917	0.00076235622853765
0.000105246473053162	0.00109576452642614	0.000750735179572895	-0.00176412409039811	0.000979485759265098	-0.000895166653669546	-0.000997660988641038	0.000905763902220826
0.000104664990979957	0.00170567248120198	0.000791150024246419	-0.00200167092634335	0.00100262982527161	-0.000954857281868633	-0.00119954618861718	0.000785119244292546
0.00010537987035627	0.00174026740359428	0.000712521142610337	-0.00186899304709505	0.000980883520790239	-0.00097552184470878	-0.0012706121063788	0.000720767395176966
0.000108510618939625	0.00173374016741432	0.000797717670259816	-0.00183362183253877	0.000882799622310426	-0.00104628765279765	-0.00135325180109852	0.000727562478154034
0.000111094588601147	0.00176372841517429	0.000820284727160432	-0.00207386152642258	0.000896301984399888	-0.00107571034663982	-0.0012557447503339	0.000662573764306217
0.000111644611551514	0.00174482264424921	0.00084050724273019	-0.00201333961351717	0.00103428179283094	-0.00116790135053443	-0.00114280765303498	0.00064286185885916
0.000102923744857462	0.00174761566597402	0.000761769949050379	-0.00207696619133227	0.000975313442386744	-0.0011085362143366	-0.0013096577435494	0.000806272513655272
