A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.0092170153265272	0.000320696719471926	-0.00893454668492383	-0.00271129884913196	-0.00534289579714916	-0.00334154713583253	0.0174214649419889	-0.000137556436536105
0.00943884747904817	0.00155777531268637	-0.00892341755456402	-0.00294599145416265	-0.00358215205620095	-0.00374818313845688	0.016727882762447	0.000120473349457628
0.0097605353857394	0.000152579609140021	-0.00970568835111912	-0.00234443337001519	-0.00330160094756569	-0.00413833720879344	0.0186005701304424	0.00553170317013755
0.00959597178290131	3.72318650341715e-05	-0.00844309440943579	-0.00324132426315809	-0.00376696311155912	-0.00437510591113555	0.0153769182325518	-0.000943657069529966
0.00990892729353185	0.000950970319468594	-0.00796668916656559	-0.00247598965031886	-0.00508849976533034	-0.00283964013981756	0.0159925145185237	0.00303047861057618
0.0106257774951504	0.00120901380877885	-0.00766643688152118	-0.001132885091862	-0.00645184868865288	-0.00244160177525354	0.0154756040488996	0.00653367390518028
0.00934764743313214	0.00145749497794501	-0.0071347386924191	-0.00221656108982803	-0.00728649466035675	-0.0026295565944449	0.0136695962167945	0.00645504314939231
0.00911528132913782	0.00108562671094654	-0.00659086018092683	-0.00162729604743256	-0.00617843734336009	-0.00321129796830167	0.0142519444851623	0.00217708498549461
0.00938078101547893	0.00112078835825367	-0.00735840345726308	-0.00170214569877868	-0.00590810919070179	-0.00238905324813173	0.0164455142408285	-0.0050163008043647
0.0094731300212907	0.000227947406803958	-0.00751120520664743	-0.00219315385256224	-0.00633847034056602	-0.00307561992563656	0.0156593946357894	-0.00079393022196977
0.010078976454941	0.000592759780715255	-0.00558783477931633	-0.00132199197877586	-0.00622700771941914	-0.00267774122501846	0.0157791251245643	0.00223586927369556
0.00939832248988685	0.000864361314543618	-0.00700331004778723	-0.00291914015290937	-0.0062187880165495	-0.00385826014061996	0.0156796693339305	-0.0086666395567656
0.00924527622027503	0.000824946368241774	-0.00656314216176634	-0.00131851817866098	-0.00670941080548889	-0.00300785400961903	0.0156400408357471	0.010983385424553
0.00950653492067072	0.00113571131389772	-0.00514967765712157	-0.00249833530257057	-0.00664327615639398	-0.00388968976562463	0.0131894833151213	-0.00178790733174802
0.0102205961697682	0.0017300725306484	-0.00435062444963119	-0.00292704916644643	-0.00569687799269503	-0.00431704362608678	0.0125925817064935	-0.0147472439800747
0.00937745684244485	0.00350554805736234	-0.00327883898072717	-0.00199734483011967	-0.00538003723655722	-0.0041669004680141	0.0128945352040665	-0.0107867674230493
0.00968401667684206	0.00120396885394959	-0.00342749242502381	-0.00402305671363563	-0.00612089504935812	-0.00485955157833092	0.0133731954310683	-0.0102801551146538
0.00952147020534004	0.00181277724911701	0.00220940852989129	-0.00239717871369566	-0.00529805210932008	-0.00153617136142605	0.00423939383727344	-0.00799869592006723
0.00970005505948031	0.00262990418321207	0.00322258948147213	-0.00238633313951566	-0.00489231204584492	-0.00240392548443959	0.00309380716869073	-0.00586554622862633
0.00925548908209546	0.00292487313967402	0.00313951543395716	-0.00258193904476694	-0.00464729568408007	-0.00314750739331768	0.00385346133272668	-0.00645032603843346
0.00917166917989656	0.00264899054721621	0.00237872202890927	-0.00244372483868567	-0.00488072005796466	-0.00438594698197975	0.00404799996487612	-0.00381797675494859
0.00979555752580574	0.002321805127443	0.00188811265340046	-0.00286652828231911	-0.00547868152518678	-0.00579889238947185	0.00392287623698479	-0.00326608271572896
0.00995799640488255	0.00338766118550665	0.00106583095965449	-0.00259007036060092	-0.00479340216888394	-0.00675893040551066	0.00437303728494871	-0.00322327351012559
0.00973944120665846	0.0035088405574787	-0.00661170983467954	-0.00299904533193114	-0.0059251102462785	-0.00994917423000378	0.0136417448732127	-0.000152215847044655
0.00966896383794649	0.00284395128244015	-0.00671328145608395	-0.00356379722660621	-0.0060570579225234	-0.00931391026414621	0.0136664464628253	0.00150603564297895
0.00973316343866717	0.00210342105230675	-0.0102040034355568	-0.00523486546183954	-0.00795448475658955	-0.0120022158189387	0.0183102514265073	0.0077158515160346
0.00999499804501057	0.00217968450155146	-0.00830832171274159	-0.00462545466030907	-0.00756649284918837	-0.0115038561454743	0.0184561094232129	0.00520291991732263
0.0108014552058691	0.00298729715587383	-0.00882613359418854	-0.00464371088504044	-0.00694101168829626	-0.0109304600546791	0.018923188182436	0.0104911796844927
0.0105228412749683	0.00280655381681615	-0.00999307184096567	-0.00414910858141677	-0.00781038843535253	-0.0110529253801651	0.0179401832027077	0.00671763849735103
0.00987203830917404	0.0014325383949215	-0.0111075396987105	-0.0049446067775952	-0.00770291851787515	-0.0123008179011461	0.0172987425198524	0.00795451529501976
0.0104787439151244	0.00167922828592041	-0.00931186648173497	-0.00491983553726837	-0.0068984558218724	-0.0117741115785687	0.018694709821851	0.00763551647579336
0.0109819924993154	0.00265905067178949	-0.0103370129070706	-0.00426363805168432	-0.00680752208883703	-0.0110977045494454	0.0178791239483272	0.00780123914352708
0.0102592419683078	0.00276261823763476	-0.00942637390192916	-0.00410553846607075	-0.00657056879920388	-0.00983738395689149	0.016556514262361	0.00515721365570568
0.0103643105383908	0.00361446230584916	-0.00813863756446165	-0.00350189026192886	-0.0056997762453617	-0.0105431029505858	0.0165840199266879	0.0019860904176958
0.0100476958322002	0.00345010578497634	-0.00774967352270777	-0.00249850639311023	-0.00469930549158996	-0.009836085996383	0.0152932246629589	0.000378629352610521
0.00941100440902154	0.0040328717046946	-0.00914245237379946	-0.0023688408594103	-0.00441345564068654	-0.00981375362248447	0.0145231650582485	0.00278368987617054
0.00964474479209193	0.00199176452514448	-0.0075360819740597	-0.00229705082270941	-0.00311405429675896	-0.0100525429563451	0.0133169170792443	0.00598214039872898
0.00908768423701079	-0.000445290385763357	-0.00614745631167345	-0.00130448543746959	-0.00234663946660493	-0.00872988811592549	0.00923382827021264	0.00161941844369849
0.00905132217176405	-0.0008192749522904	-0.00577829369431236	-0.000994419760115985	-0.00223212997924606	-0.00933963621593596	0.00848258407153867	0.000756829828981251
0.0100529971043996	-0.000246524414460214	-0.00657187883790015	-0.00102626565470169	-0.00210154052917111	-0.00894193388714492	0.00865870974658104	0.00753785995289503
0.00950559816787818	-0.001235346198864	-0.00708334812039646	-0.00107321390284491	-0.00284679609003911	-0.00839084814186351	0.00841127294549752	0.00660021721060247
0.0099412651895022	-0.00058682690059111	-0.0068303731904158	-0.00198583603618815	-0.00192729569631396	-0.00847965465684286	0.00858726231290775	0.00766502204343316
0.00970685415633475	-0.00104937485037263	-0.00613869672862344	-0.001191952556612	-0.00247497418321375	-0.0094979232875874	0.00893024378337583	0.00262746895237401
0.00950581771106445	-0.0011943422177533	-0.00607086836786585	-0.00112674585421125	-0.00259739706609618	-0.0102423218493428	0.00825495438035612	0.00399909239435144
0.00932035505763763	-0.00176666086511453	-0.00695738191741393	-0.00140935770501329	-0.0031635373511731	-0.00937920628860705	0.00952913295775252	0.00461149535948456
0.00929444354024112	-0.00212737685423705	-0.00671975316961307	-0.0016367389977067	-0.00215550874074347	-0.010434596487907	0.00918225415451268	0.00434664196314534
0.0103009689565207	-0.0035424291063772	-0.00671232838515119	-0.0018750392697223	-0.00182709875072073	-0.0157690649271908	0.0154511818117613	0.00236946018278321
0.0108230059873399	-0.00316142697610673	-0.00730134137872125	-0.00137072708816588	-0.00259568795117968	-0.0162499731815	0.0152059871296383	0.00383994474833611
0.0107099198639204	-0.00416028723611573	-0.00758073357482941	-0.00152614576582846	-0.00278560355190527	-0.0181460333693909	0.0179720964087509	0.00413050974834504
0.0108425070991073	-0.00363059222539066	-0.00792094191546441	-0.00204383903891589	-0.00211028576673172	-0.0177201147730223	0.0179186375020292	0.00971770590306091
0.0106501928125106	-0.00819856458320483	-0.00610183215066105	-0.00315431737995769	-0.00261312530146449	-0.0175075833854702	0.0178337009243574	0.00858439878655445
0.00988207804054348	-0.00654038831639935	-0.00466625478997879	-0.00352823215003625	-0.00337159039302237	-0.0156239823464722	0.0186614154267095	0.00979232215298273
0.0100538487033019	-0.00647470130737518	-0.00496285083763396	-0.00504740953168411	-0.00256416875238078	-0.0159550857158159	0.0182670915889014	0.00424851603782282
0.010408344342979	-0.00637002244191996	-0.0048693726856845	-0.00429181190692266	-0.00254657554387479	-0.0164194766049728	0.0182394567947146	0.00433997336942299
0.0106102295549326	-0.00749663572870995	-0.00589503338762661	-0.0033372235270717	-0.00332422154154764	-0.0162256912274094	0.0174887633030184	0.0107792247314066
0.0102845951767993	-0.00706554659291574	-0.00523818536755629	-0.00334864318712845	-0.00307017726775927	-0.015978796963204	0.0177775537539799	0.0116624718527289
0.0107770173114586	-0.00746479274306957	-0.0055147472647599	-0.00426753666535258	-0.00453373199482921	-0.0161753997209093	0.0164713195800726	0.010348746161971
0.00997404058624323	-0.00653026821795787	-0.00559150729580478	-0.00394279182445991	-0.00321323071292196	-0.0160686544167558	0.0170040819880955	0.0104050796500984
0.0094871234404067	-0.00855033589862505	-0.00494329853889049	-0.00368459144012121	-0.00226701745117497	-0.0157801308621847	0.0175184184378512	0.0117643436919986
0.0102219513314772	-0.00849950107022487	-0.00564428825612993	-0.00311895803076952	-0.00218292750721124	-0.0145421324610987	0.0185626562317203	0.0112344428795147
0.010628758073747	-0.00881648776183768	-0.00554892570762648	-0.00421783618348166	-0.00217670306516165	-0.0144161537355996	0.0177262836677195	0.0109491529875136
0.0110791486962797	-0.00825494334036733	-0.00594485370839922	-0.00394200810175801	-0.00178647036205869	-0.0145203576318485	0.0171423069430965	0.0129889032829057
0.0104569947535246	-0.00743017748637014	-0.00550074871921021	-0.00393848039244245	-0.00117755693807082	-0.0149223466064419	0.0195422475346094	0.00193887488851733
0.0104362500397661	-0.00636495251618599	-0.00537470808876598	-0.00451942935743524	0.000271406530738728	-0.0158184240374211	0.0179515559163199	0.00670006816072211
0.0110365987318174	-0.00889876107067848	-0.00608773778818579	-0.00545495488770461	-0.00106039493615735	-0.0191935103032642	0.0255606693325867	0.00593975156839955
0.0126152141116832	-0.011363164094016	-0.0080200414129102	-0.00642582715294231	-0.00202723605110647	-0.0268636567918768	0.0511064191851846	0.0075881113476624
0.0134398815243843	-0.0117334673526335	-0.00838193132916963	-0.00643940914931082	-0.00165969150702669	-0.0275254398323273	0.0499223281542737	0.00712731947876642
0.0129335854821521	-0.012866680738612	-0.00852024637265432	-0.0073891861144851	-0.00226069092807658	-0.0269163740635768	0.0511331915994693	0.00511914175720435
0.0124324883352135	-0.0109814428935342	-0.00840108259949727	-0.00592662206665329	-0.000866341465727553	-0.0260882913306996	0.0492514645029153	0.00236546740371741
0.0114835715264324	-0.0105619960598669	-0.00846357441495574	-0.00658617133521024	-0.000365725569256379	-0.0266217196094615	0.0497414838228763	0.00553254483886109
0.0114613930987987	-0.0102601240399271	-0.00860628761412794	-0.00632616883228568	-0.000156107433930352	-0.0253574160421697	0.048813790206641	0.00480325243817353
0.0115671134443514	-0.00833452594921957	-0.00694808565947474	-0.00410585196620371	0.00225663446244387	-0.0227177656049152	0.0504874619351409	0.00841379873391319
0.0109010778209275	-0.00767280873983647	-0.006536300404239	-0.00427333057960586	0.00215502471890878	-0.0218795918207298	0.0516815295455942	0.00961693892253118
0.0107939207139508	-0.00920675545031398	-0.00705724372566845	-0.00529321536374055	0.00217542229452805	-0.0230988827351624	0.0519867654283561	0.00799723875813796
0.0109296989943373	-0.00824112705462538	-0.00713156007532178	-0.00564907725657822	0.00200639217793771	-0.0236556830992954	0.0466928387699266	0.0063663065609232
0.0113334972092833	-0.00727156422654337	-0.00551971849061739	-0.00410849111182693	0.00219058188246729	-0.0230477663788874	0.0452834232066446	-0.000681089843426796
0.0101703139640903	-0.0070362343489036	-0.0021302721305042	-0.00204959078787697	0.0076269711041759	-0.0243790018545627	0.0448972544509999	0.00771532853239618
0.0110405955788179	-0.0112658987667703	-0.00794149206074497	-0.00290494588716336	-0.000801694409848421	-0.0296636778247517	0.0590124771980653	0.0103028006265323
0.013125138486619	-0.01397330177235	-0.0100145409135623	-0.00311185877928327	-0.00520939620779051	-0.0323335657533747	0.0603929423791229	0.0106678765706138
0.0134765532695258	-0.0137211078650725	-0.0103843749129756	-0.00268655113887711	-0.00555927538625317	-0.0327175023780625	0.0601152211198409	0.00955348188723346
0.0130813585903682	-0.0140300502964785	-0.00979407936832734	-0.000603661093701271	-0.0108265400516222	-0.0339897977170715	0.0563071297166949	0.0255284920223812
0.0128035083134825	-0.0134968494421287	-0.00949959684725015	0.00119496434518796	-0.0102877850499814	-0.0333072756773021	0.0490423092550849	0.0262753440440296
0.0119330565899178	-0.0112127046961428	-0.00845047866257966	0.00242943570387401	-0.00806210493525523	-0.0302279273663084	0.0408332192773669	0.026719898241165
0.0113437578086026	-0.0107315854330863	-0.00803885337681946	0.00251989718067266	-0.00593360037877728	-0.0298453158089777	0.0377863845428905	0.0266930193732722
0.0124887044352324	-0.0107978254799964	-0.00758253495651532	0.00328211913770676	-0.00576198979612077	-0.0290671656076346	0.0386205195557216	0.0266958896691315
0.0108609618825256	-0.00959878695425566	-0.00705583798702107	0.00435694517582714	-0.00443574426807754	-0.0279817205969967	0.0333719516427389	0.0255529414786928
0.0103412165110483	-0.0103189548927125	-0.00620419492631845	0.0042369794694877	-0.00386573112348746	-0.0285598448557645	0.0315789945608895	0.0240990108795242
0.0108367449158977	-0.0102907835755116	-0.00676264457587222	0.00379577331863397	-0.00416194685694382	-0.0274720815506978	0.0310735116254644	0.0254938421840047
0.0115056144468322	-0.00979759911225611	-0.00598230112943635	0.00394355861662558	-0.00351975971808844	-0.0281136387918736	0.0331578600096025	0.0252349036367092
0.010656255338293	-0.00906184469426856	-0.00556594283548839	0.00542643745342382	-0.000389127402194538	-0.0267490383402001	0.0310381018445487	0.0108147725831426
0.0100836707007634	-0.00617020408321643	-0.00285947854465973	0.00674052237317882	0.000634572580921405	-0.0249669925685693	0.0242530431260993	0.00702860377228745
0.0102879358611323	-0.00572474223815688	-0.000391629587140819	0.00725265982920036	0.00232713942003114	-0.0238177672370777	0.0243676782935396	0.00358772965525467
0.0105281678975652	-0.00582851212437021	-0.000344212667352591	0.00344922022591796	-1.2986845570872e-05	-0.0249173104353198	0.023169030418989	0.00307223045159605
0.0104434874331011	-0.00512109612844838	0.000373240003620507	0.002177545050036	-0.00037937446465652	-0.0258511955420833	0.0260830803448823	0.00225270735146894
0.0101170635865883	-0.00505385237361949	0.000480954783564496	0.00219099982303407	-0.000265918625738274	-0.0263334525169484	0.0250587189742261	0.00351592332998445
0.010427038369861	-0.00439907644487123	-0.000268687312285527	0.00218622670669582	0.000499119758302894	-0.0258162131682922	0.0241998762855852	0.00341806693490033
0.0107531166011804	-0.00509331245389595	0.000452730951290234	0.00221498841336557	-0.000330839627904288	-0.025618628210786	0.0252830982764564	0.00222743367529653
