A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-0.0362010352520004	0.416170007761786	0.446168453188739	0.388782397094467	0.435008162012693	0.464022614614768	0.612813987885743	0.491021440508364
-0.0540749182753983	0.404663946054947	0.442282285747347	0.392167368602093	0.427383798613777	0.465487659224694	0.626992256881382	0.474821293162788
-0.072568365833327	0.412461079388772	0.434635426237189	0.383087096482831	0.443724352671134	0.464366521047567	0.620774353096651	0.475895272490565
-0.0530661141939404	0.417384748481803	0.444255653181361	0.384785940268425	0.439233071689856	0.47343279586547	0.611047058213801	0.455458620446162
-0.0608396680533017	0.420940506419186	0.429921678280447	0.399915390050715	0.436121517092392	0.480515845006264	0.61553977297963	0.456840244943309
-0.0659468593478022	0.402837526638429	0.431242254021769	0.373183381399452	0.431889199243318	0.484152182755008	0.617285192253839	0.456234302383724
-0.065335562629968	0.413863769067237	0.430586840322313	0.393309763925206	0.430439410359494	0.475942095345989	0.616799096666668	0.466052828021876
-0.0683589567414821	0.397420088543107	0.438088565290149	0.387813396898783	0.428037473585955	0.472953692651379	0.605375689726477	0.470962111356592
-0.0986313101850242	0.392787862891588	0.428764985906956	0.394382211889106	0.427132955646084	0.46951451759597	0.618130512323229	0.437204591153234
-0.070134418371805	0.390822319978459	0.450619832384973	0.389863249994617	0.426032576307847	0.460894319916154	0.620556954469301	0.444826455753163
-0.0468502755725503	0.381620768098	0.424487605880566	0.377237370869301	0.426090128955023	0.462330272284803	0.640987807205207	0.459783870070218
-0.023273267776771	0.390109746500791	0.425224680201882	0.374952722849917	0.419443535215147	0.476409412580203	0.586597655919343	0.472169460506883
-0.0103163822642328	0.38019433237215	0.4082227746516	0.383668746173262	0.420799629277662	0.482010806176239	0.5814790915099	0.456670012104392
-0.0512460671653448	0.377058885160274	0.388656569982755	0.360156475149033	0.417305106979263	0.413607988197063	0.583489439531052	0.430414814827009
0.0367930866060569	0.363140934092893	0.372509324188514	0.359004672844675	0.400257678280353	0.415535245737876	0.585141187774601	0.403685160806298
0.0603045897706398	0.365958176004656	0.385609724218367	0.349049013012864	0.404178958618348	0.429484853155133	0.562034434156781	0.42961266664469
0.0649495619901571	0.396981707980761	0.388662195968294	0.377222146707955	0.391709683297045	0.434179298886641	0.583030105198458	0.419445422958007
0.0776700084525656	0.402700708528034	0.364534802390001	0.371828453699617	0.405303844913864	0.438819390325243	0.570940841140647	0.415157322422492
0.0947915121107759	0.393186042952352	0.383206160487289	0.374887098082703	0.393232885240167	0.421262020477471	0.554779108586569	0.410241027511923
0.0790993002923808	0.383887106503169	0.379557966943669	0.366512297455595	0.386316023493468	0.426514119686889	0.536570265664197	0.399184763396422
0.0822963404110104	0.383674539972	0.368495446059266	0.374327116169558	0.384219298426567	0.410546008681392	0.553653342477463	0.407444734535057
0.0145862549965458	0.376320155148798	0.344269697200496	0.35815037372662	0.391342539935079	0.423245242147248	0.544003723636857	0.426335975219233
-0.0158958003215985	0.373628078877111	0.355663397808654	0.374337196621279	0.407275322020518	0.412337960167658	0.511161087451442	0.418837106937794
-0.0218481226806359	0.379041677088262	0.368120172876193	0.356594059840307	0.410867344244202	0.415258793567399	0.534827736103245	0.433319838113643
0.0286631970661813	0.399115452626413	0.358243460847736	0.359454079972291	0.396370493740023	0.418092952484425	0.538238801423467	0.419815150874218
0.0429269983641161	0.382496947738067	0.365093587852243	0.346166804264543	0.388082688307207	0.428573152545967	0.555745167917163	0.404143403601123
0.0554618026040238	0.373459291033644	0.346320398345947	0.352221372472571	0.383068950084978	0.415495937092951	0.545249552138872	0.401168214612106
0.0639601597080793	0.37666966171176	0.364576124303336	0.367783568910545	0.389960283440569	0.427474182485726	0.534327352615255	0.390066314699349
0.0525890847491959	0.375740088588566	0.369873376855631	0.349595499313953	0.398988159758171	0.410257216842866	0.541123333048156	0.387799181172448
0.0675219248606902	0.371860059466334	0.373419284094846	0.358295498727651	0.406072041203989	0.404967832769507	0.539168210280604	0.405139192857321
0.0710885584500662	0.387635549363663	0.352361970463677	0.353158938294743	0.403852307780018	0.421852653089247	0.553218575154715	0.411542533209503
0.0567034861930348	0.382758603958153	0.3717485863123	0.341250724883306	0.406261918804832	0.423419786488838	0.538907979796321	0.42772059150164
0.0612647233171192	0.392713800207035	0.373617695473707	0.3545523647966	0.379367191660372	0.420190924855791	0.573150772802516	0.412150634652879
0.0648741681362983	0.388583948611045	0.386367199681268	0.370949417246068	0.412189229098582	0.436461591226769	0.549170200616252	0.426229363569239
0.0728647382980905	0.376912765959722	0.384147991950836	0.343781190946525	0.402280003098848	0.436642487875346	0.549103547751768	0.411305104067325
0.0700804410000298	0.385728360420515	0.375626657476128	0.359315515326242	0.418021843831711	0.419080241881889	0.549233383233068	0.448974717234723
0.0627397271903773	0.388655301277526	0.392717997989331	0.368504430700884	0.405396854886763	0.417849382454785	0.552856081334926	0.431723524175485
0.0830608323040813	0.397266980696853	0.392202292235213	0.371114828838365	0.418833265125625	0.427447461943021	0.539526427976356	0.446640065381281
0.0758042089639436	0.375629357484929	0.394056571036347	0.357833379502411	0.396153105531197	0.426754348156988	0.556259356637448	0.445661210724829
0.0687652591092844	0.397400138668045	0.388725777014083	0.372788794861398	0.373489209861419	0.435178366673883	0.559982911120537	0.446421325785206
0.0538169982016077	0.387725130299469	0.391580906503927	0.358868403397987	0.394538022081686	0.430783547471044	0.555588794164329	0.447026251214981
0.0802156761458057	0.375309654964927	0.40596776046086	0.36733545919974	0.394357447272359	0.415655342195819	0.559703280949848	0.440988609980509
0.0798431816983133	0.363142361262939	0.37400171906393	0.354568887449429	0.391488962921887	0.397922263046559	0.499277639914616	0.422750437916145
0.0853040952715115	0.366123078498488	0.387457410436912	0.364828100043341	0.428937773150211	0.430382126530351	0.517852431195195	0.399723398786344
0.077894651515306	0.375056461949307	0.386286429318889	0.351427957118913	0.42890084662708	0.408139464446285	0.523175595424897	0.437417380365907
0.0961227557994511	0.367321664171152	0.37478127431585	0.351517624868368	0.416934760422989	0.430439930117969	0.544256976606863	0.428809831399214
0.107046128559724	0.352904196351361	0.39816586855703	0.371603122717131	0.447750257873725	0.423195509642408	0.559547857096573	0.433026017298999
0.107710299586424	0.355470318934755	0.373520314093374	0.365698578961782	0.439173675035715	0.425310515856919	0.526787449214181	0.434203947372329
0.121120792708903	0.372672501594429	0.374962721785394	0.376128109138552	0.44886606987983	0.437208233612591	0.543424105645297	0.456446897354549
0.129001856124235	0.368996256584299	0.388823275960423	0.371125709944377	0.421617730430491	0.440816632486579	0.525282657957675	0.443141210190817
0.119416739958915	0.356094991083851	0.377923172344523	0.355113753913565	0.405629216338396	0.423848646662056	0.51954599870356	0.426200566303046
0.0972949675695118	0.360506998567815	0.384777734601604	0.347101037327238	0.401632752288473	0.412950862265572	0.517553368298594	0.430430189170133
0.100653996038975	0.359949747669871	0.386324509882675	0.345936635515692	0.417646528507093	0.411668930624062	0.524809910247233	0.439022362584177
0.102535743879337	0.355876765917059	0.395255446420307	0.350624541335662	0.396588981146955	0.413701351329969	0.499883423539177	0.433591488017398
0.113662581711817	0.363981078629729	0.394282258407071	0.358743244186209	0.380565416628917	0.415243113848303	0.493080826976807	0.43026133010223
0.101296162523379	0.362112644969905	0.397134533466092	0.367595854999057	0.391780425053026	0.408595619782819	0.523796636732086	0.42272029802822
0.0946518886591405	0.351911965901974	0.390524387494736	0.347128116818993	0.401619762371019	0.397850724271562	0.499531953763256	0.421127770740523
0.087240839364562	0.357439538481756	0.398300168173629	0.365807239072458	0.42047128123486	0.398853485076352	0.517410998884278	0.431565128699932
0.0668512128829969	0.347025889318212	0.385006115253342	0.354462636428365	0.39161701617172	0.400386859544417	0.515463515088387	0.409180892445722
0.08168496414705	0.351322302751175	0.389800034763079	0.342560084061485	0.397193677433559	0.399284962008452	0.502241091817375	0.39826699354941
0.0731886855253587	0.339712875302567	0.380702730609296	0.337685037358969	0.371679886681084	0.401321330224273	0.491908198257737	0.409448167852779
0.0746129851438346	0.347668523742979	0.356678527864924	0.327300327734677	0.372810751775278	0.396321002524919	0.442839611715086	0.380701054516402
0.0950381017359813	0.343211419070827	0.373957440529012	0.340631010777629	0.386685695526979	0.410472097519937	0.517771262963857	0.417250735925556
0.089711019440642	0.341698946315324	0.367158546686002	0.344935260434013	0.379905667727602	0.400048986639425	0.514219796756318	0.415395973956867
0.0841594285763099	0.354121571072933	0.37754648190256	0.332695731546366	0.38220584736476	0.408935441437592	0.531279232417007	0.411223282949463
0.100721948780524	0.341417354572763	0.365930427855231	0.34171782050151	0.388646060835224	0.393615399088768	0.51840447752539	0.423033939042919
0.119750445029748	0.356333836768635	0.369717716353907	0.333785062610548	0.384801519427695	0.386862171983428	0.497449122081168	0.411995955116959
0.106622351762887	0.351390122042533	0.369586142543755	0.350830432046039	0.391852059870697	0.382016971734028	0.529751498855706	0.402725383747816
0.0982119530402209	0.353389201753894	0.363556236819865	0.332896010669129	0.373275030789234	0.38292851066255	0.491894620761432	0.398487192858908
0.125186569214008	0.368801521459656	0.367050906571347	0.343036818020881	0.388773715469198	0.387714943376828	0.491670499453426	0.416801033299576
0.133244575981329	0.355009009611118	0.369344254671512	0.326178418876589	0.375965847403447	0.379357083267353	0.486848548963149	0.385652803627527
0.115069845263895	0.348978939725982	0.367496515014194	0.334070517714507	0.374369575864266	0.387601407755348	0.48534651899207	0.399601690706038
0.124388500028328	0.345882558783502	0.378330003178576	0.353680632533154	0.373837234003903	0.393972217704277	0.502730060658974	0.401377346506193
0.0873671847120738	0.341110024640605	0.357623708639524	0.319047309179964	0.360757344046588	0.361985703614225	0.425876539425848	0.378379991442133
0.0938924915900535	0.331815504263892	0.366020757055353	0.323178665258085	0.359393083548283	0.351452354867784	0.413508054201276	0.365653077041963
0.0864648170449905	0.347431395228026	0.347771416915021	0.322080375613088	0.362019876139624	0.355133751901512	0.406944902090357	0.358860895016102
0.0872000247192635	0.340162555417068	0.337630080824749	0.324877407649954	0.343611501246523	0.348607616132213	0.387045461252596	0.333312011529885
0.0763806771108043	0.344412551762808	0.343671759004779	0.319664000706709	0.347992378457047	0.347190796439802	0.392635057995162	0.355357469381588
0.0447786892565575	0.331907257633896	0.337717919493006	0.307009769685804	0.348506114854933	0.354278216413525	0.369124887622058	0.339912273678722
0.058251101618727	0.336784857909823	0.344077786709906	0.315771373549889	0.347929775571685	0.337928980652385	0.390270997122094	0.350908379079089
0.0608185851011641	0.335186600154936	0.352187427490618	0.316475860839823	0.345749433911598	0.346723001786455	0.381200579965845	0.336085061844846
0.0523558603351187	0.334097232280647	0.340133338233587	0.311049291852178	0.33194026231149	0.343386915051468	0.385557873677665	0.339016073012355
0.0513408639528611	0.333465639716277	0.338098034229107	0.302188639587877	0.331043774529935	0.364232567973281	0.392700034688558	0.337680641218313
0.0464371062911792	0.330941162536767	0.34320776442381	0.306111250794272	0.331531339200797	0.373360048174431	0.385866655266444	0.33259054360114
0.0426696513295141	0.345423169413602	0.354435943309789	0.3024412488325	0.342722339751139	0.359890184808232	0.392652942217871	0.338995728698927
0.046419910023316	0.349048168311533	0.33690796430264	0.310494231118262	0.333077978718393	0.375621590701907	0.376505209097322	0.339772537159202
0.0435864584245917	0.332033055632028	0.358681299583875	0.307334677980259	0.3363903414305	0.355351449357247	0.394454775695045	0.34525366051913
0.0407521073055747	0.346152811830163	0.350960275106009	0.316436714217492	0.333869204755823	0.379630781659986	0.392004504154163	0.352342537610204
0.041256792736514	0.355022910539199	0.353753393178726	0.3183346204722	0.316940697560385	0.373188997895204	0.402798924891301	0.356386835594459
0.0568955006098432	0.357617121545625	0.355228941329513	0.32361594773193	0.335783017123326	0.393801830058579	0.3828430314391	0.353929227040337
0.0494243293559893	0.342944046764446	0.351626730814225	0.307468858767418	0.311599614969738	0.371070911316103	0.383088871776751	0.341798468899702
0.0471025941273914	0.335076824227034	0.33050405387637	0.288588789945886	0.314821384960069	0.3621941493973	0.3811731911194	0.339335815400432
0.00547957471100656	0.336748663073587	0.329172677281445	0.300944220858631	0.311695395164085	0.361165888862942	0.379654456690432	0.349278951860835
0.0154264096338485	0.33482359659327	0.359061691325784	0.304402589992254	0.318684764942645	0.381019107618849	0.395657494711762	0.36261658245011
0.0222815888359773	0.332481081481366	0.344295562877835	0.308333695861382	0.311059905272899	0.376904906460024	0.37590255867804	0.342645438021258
0.0212998716397998	0.338009557266949	0.350663689218826	0.304718755778007	0.317701296213344	0.368937457185427	0.379696346363851	0.348612000143525
0.00481777185660642	0.316708020612903	0.345829487535202	0.306028022522808	0.319401266979038	0.357932748391221	0.386027244374994	0.339816556948083
0.0124676598055753	0.34015559980467	0.334522835559665	0.304451628146188	0.31438602637558	0.373360980649266	0.394901670342741	0.338660108988915
0.0148459711568954	0.348020444451897	0.343346734491293	0.303518432579555	0.307233670985316	0.353206234389381	0.38268872931722	0.343604662857819
0.025911017437425	0.335415436640362	0.356883155785972	0.307135822899784	0.322553260919323	0.382109898955032	0.397780472894859	0.338745874562701
