A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
5863.30014799443	-10.092766261782	14.3275936149239	-6.49401908963385	-11.2287403188595	-5.4301353162085	9.40552997991532	-15.4176644288613
5918.9581756337	-9.54030723566885	14.9309344842648	-7.30178071120271	-10.5491885413726	-5.21368032344929	8.45025285359397	-12.3759032207866
5701.42524150928	-9.25749803290996	15.7670779370983	-7.87461925721535	-10.5835793219267	-4.38517801555408	10.0124922655476	-10.3308151596372
5928.12987653118	-9.31497837033057	15.9371581301073	-8.05505800130602	-11.1489072539088	-4.60692567725434	10.0165676698633	-11.2808020798562
6372.36997122554	-9.14521882182301	14.5285285063738	-5.70247549970348	-11.1320374966427	-5.29675949054643	10.4320566254145	-20.2413140738205
6080.98228071563	-9.8013453689471	13.4437719839023	-6.76369793156316	-10.9461368651994	-5.34736865419131	10.6520753483824	-21.5201686072079
5899.16990930214	-8.35988812225632	13.3514517146088	-5.66212570838207	-9.74077038390918	-4.63131848222149	5.86593535190363	-14.7472150454646
5228.31183123783	-8.32513292411297	13.2063881699774	-4.7176175316728	-9.26592127899343	-5.14737098831887	5.93967731430427	-14.608640638205
5684.67700715791	-7.96592120784206	13.5185441461155	-3.73138299181682	-8.47204204873602	-4.10669445512625	5.25343186663417	-13.3342080892262
6090.44144193818	-8.67855224836332	13.5711348244151	-4.54456365268582	-8.50262588832828	-5.29797852588664	5.87000877669448	-12.6419258695237
6325.56558756874	-9.3778440022383	14.8934512038589	-8.21269571121818	-9.01442991593128	-5.50981133026193	6.78378901400188	-14.7696042131155
6321.57053926278	-8.55774693910829	15.3340051980965	-11.3237664013267	-7.40644124662964	-6.18960129318817	6.4804348582077	-15.0726186664315
6399.51040207706	-8.70552979951845	15.2010250932275	-10.8477974670709	-7.33725112101051	-5.5149324590366	6.67320631531655	-14.6552188713482
6508.13910565666	-8.13509515863782	15.0296678801685	-11.1153027635514	-7.52072412336077	-6.69862579325885	5.85201524613393	-15.0966958257419
6685.98748300864	-8.9053410977188	13.8991578045471	-11.028595267429	-6.34798677696782	-6.41113710298089	6.32335835355869	-15.3023544382539
6778.4251405575	-6.81300982497192	14.6219487745502	-11.5192547319729	-6.61184299215984	-6.55334139553386	5.83030776260238	-16.5577399884744
5962.32950993334	-6.35058860138354	14.5755480731642	-10.2382450365293	-6.41224264129134	-4.74476117493696	6.93327662009354	-13.2964957802405
6608.51585951435	-7.54630099408043	14.2385066756611	-11.432397077275	-7.80575486940361	-5.21166284772938	6.19928450084279	-12.2913463998994
6570.84248505761	-9.97901662677426	15.9300688838656	-8.30017033453433	-6.43196726381369	-4.55958326592784	6.10875569393278	-12.4911308020457
5973.69525728205	-9.93152968887309	15.8992695887227	-8.3873975731265	-5.54153983080256	-4.85076870472535	5.25011950667257	-12.1063695899844
6334.39898684795	-8.88421209962626	14.8617676701201	-9.88770903477286	-4.91421816375593	-4.67090451604187	4.58492053969752	-12.6533117211154
7192.25868696441	-8.59680685483213	14.6537669948267	-10.6632261683103	-5.22252631996169	-4.77964205324426	5.0145976652095	-12.8150023107097
6698.31358617445	-8.51972359109593	15.184781155805	-10.6588555378848	-6.6488299619537	-4.65673701957561	6.20251925903301	-12.8361743972378
6059.70473034073	-7.56337784990175	15.2753573031769	-9.51498348858035	-6.73017873221812	-3.76950873743366	6.1366389938461	-10.2922829365926
6187.14087465786	-7.5613814887101	14.7791320546676	-10.0603694552962	-7.52580774121784	-4.54308195877754	6.62575299418352	-11.0093533911526
6222.07455083477	-6.97571853178563	15.5743696009888	-10.4310693301607	-6.21079349512757	-4.05694831913141	6.47228770236101	-11.3416540504766
6725.86327085074	-6.26145132054039	14.7646491757086	-10.1170356238634	-5.30057264982903	-3.40147970700895	6.09862275862527	-11.3085868213076
6079.40340659535	-6.25587699303836	15.0491874398659	-10.1827032483683	-5.92857775915233	-3.71502321741197	6.56344675660788	-9.6830199719351
6399.16434341035	-7.36485006625937	14.5142242091531	-11.2285143329968	-6.21255965768488	-4.66720054392942	5.25570352791471	-8.08769009698525
6146.53384684808	-6.05007768080033	14.5199471821054	-11.4237745825497	-6.15039890954813	-4.24960967861229	5.29741923773638	-9.56809456144375
6595.92999923504	-6.22970109358195	13.7221418068121	-10.6187867899275	-6.03923949978562	-4.41415524310515	4.98120315782829	-9.05115536368882
6634.07266536433	-6.34116279088043	14.2497013104002	-10.548701420162	-6.15889187195586	-3.29538856511166	5.01004946756222	-7.58282217577469
6431.96103391984	-5.57777561908841	14.203881484791	-10.0824679581367	-5.99255241547874	-4.24308993810147	5.07666097537921	-6.91223725373881
6456.71027624063	-6.19336709306824	14.4720214390931	-10.8897060804996	-5.6869749591711	-3.93314384038183	4.56086788803567	-5.29393014822242
6382.04691357939	-5.04164104467299	12.7352245268503	-10.5681141915144	-4.97467811201758	-5.04640073245814	4.4571278142291	-12.6656008946342
6381.38784793907	-5.01119185851728	13.1095545619745	-9.42468858932947	-4.88374903957318	-3.75968942204173	5.20297709690656	-7.88469491805592
6518.16697683896	-4.19019930662233	12.4098067177967	-7.5698145485344	-5.45838713044512	-4.3643716613782	5.66241792998735	-10.0457386281412
6155.15237622302	-3.11344602721536	11.0994707304483	-5.06849169100525	-5.05385211649756	-3.70704995425597	4.28729683259838	-10.6484718761562
6012.99804594603	-3.49703254311918	10.4267205062119	-5.54265595842413	-5.53314956514976	-4.16379407614897	3.29617773217242	-11.3419163230298
6631.67177078087	-4.54303691239115	10.1343335453702	-5.32724225525121	-8.09993766848677	-3.88488335985025	4.76711055374356	-3.64245929996461
6264.17575677593	-5.01789633004412	8.53017269314403	-4.41223761928906	-6.37048216761551	-3.31474199496741	5.62723542919222	-0.35556020646886
5492.23614751746	-4.83273554045314	6.05930499083106	-4.35935499594082	-4.26594595976037	-3.80216950646836	4.66821903984256	-0.167093985504826
6041.71844742281	-4.6209809281196	6.60290130617775	-4.31349971865797	-4.37321896015649	-3.55084677457673	5.06112949417253	-2.87849692989332
5971.75633330721	-4.06540691974869	6.15875280631691	-4.15159572548679	-4.13403188181643	-3.23911804266871	4.43807696715608	-0.434420081658924
6097.49195217528	-5.91264900780362	5.81754617840378	-4.42999139514956	-3.91746594100214	-4.03575867557769	4.65725512512317	-1.01006211858348
6518.12261888495	-5.18744687648096	5.73347088724438	-4.4430369884445	-4.0405686401342	-3.33087801370514	4.35816862361158	0.0934398328613815
6762.69254288115	-7.1022895420172	6.49015763603564	-4.74297517046201	-3.62713536489142	-3.17775561625538	4.41267272536973	-0.893621641616355
5764.76309195119	0.289095310073474	6.34375462430961	-3.83118361257668	-3.16736832604247	-3.47127780611539	1.02944405418754	-0.860106277845269
5791.16509275316	5.00363271096571	6.60434435288108	-4.2901995300605	-4.05363295823296	-4.17240517284324	-3.80335656574822	-0.16624210369595
5929.22847070826	5.75300723278328	7.68456468108171	-3.25707330480346	-3.48843558560911	-3.55102829371325	-4.58211299863595	-0.101891099071312
5939.39867193258	1.61685956502477	9.10502009798082	-0.327443538952249	-3.52294242716643	-3.73274111878649	-5.87896830677901	-0.959978979641993
6515.28133266637	1.769355151995	8.97648835304919	-1.07356827244454	-4.849956865559	-4.74888313652524	-5.25025258300409	0.562509207334369
6255.1266391186	1.7780679055998	8.73662894159525	-0.246023614886833	-4.45792552875834	-4.6394524414238	-4.74322188293708	1.61880924766582
5717.68150687811	2.00779517400598	8.17336302866183	-0.847404740546839	-4.90539473668424	-4.82053520445192	-5.44894444663084	2.68847959228721
5855.19809281463	1.61878201932041	8.26286354077982	0.0199474344585376	-3.59358157341804	-4.14405139742167	-5.29127568914597	1.5600299707594
5902.72600102955	1.38799605787875	8.77044029224049	0.533897815760829	-4.03841626200589	-4.27048455804852	-5.13552211569725	2.04792385931372
5953.85654212139	1.80053608322469	7.88925628139372	0.626317788859393	-4.07461744043303	-3.94058849087638	-4.67584349806708	0.878972103225609
6236.84044788266	1.51405860725206	7.82697818363182	0.65390013920435	-4.04120606545727	-3.9606400178671	-4.88141459556447	1.65799038555534
6040.82684003904	0.939221320711171	7.05744986367597	1.33239472856241	-4.18940540191764	-2.33216611623523	-5.24151072508978	1.3523928279677
6042.74581843084	-1.11797354458707	6.64840446785947	3.30434999838872	-5.34306488886062	-1.64533687871569	-5.65022896135596	0.00154562266579218
6273.04994222015	-2.1149933016283	6.7846847880388	5.95628978996567	-5.0677326195069	-1.32397986278289	-5.23767684913637	-1.13328552702629
6292.51511106357	-1.5153578030911	7.07655895640618	6.030135977964	-3.80133893108465	-0.198572609681098	-4.71679515116401	-1.36968298643077
6375.52998198227	-1.36758891499959	6.80558861570984	5.61426084048375	-3.57935776615436	-0.376835922798226	-5.56541088325411	0.597733740957832
6073.32821154169	0.46204268471815	6.57310830264777	2.90875539222783	-4.06369079654036	2.08623806322666	-4.75344978317039	-0.55231726958569
6456.13850869623	1.84246019159552	6.79342828501808	1.77231024855248	-5.36704477083797	2.49124930029974	-4.4834701073669	-0.35571982211882
6280.19766863181	1.75668328614304	6.65661753756108	2.16660046148488	-5.66625553837718	2.66561363325248	-4.74559288021354	0.935369711794115
6616.3152681678	1.76353315194536	7.19891317543087	1.72447863292742	-6.36006482616004	3.46254900191968	-5.75417156102219	0.489067348985375
6399.08374109627	1.37449569829343	7.32998685320695	-0.601556589953733	-6.33724070887283	4.05520502479549	-6.03767744976618	0.603407981979702
6161.77748033965	0.917820060292044	5.82829635772259	0.0503547968930497	-6.70678203329297	4.47452821021621	-5.94389428239394	-0.238341418341195
6478.29618796466	1.05296221060408	6.5552424065272	-0.327111749509441	-5.91817357218455	4.12420832270331	-5.80600611671846	-0.180833984673743
6016.20881567552	0.739830810165591	6.12865275798924	-2.75995219122362	-5.88188240775288	4.40208766865389	-6.57608306756564	-0.987083745513956
6101.33126119804	1.00102238077127	6.59254628646238	-0.0276255340674996	-7.09175026306058	4.63388251288836	-6.52163741326192	-1.75756674868642
6905.85370451584	0.337077728586001	6.21639745980102	-1.50416865075022	-6.43763668102875	4.50086349712304	-7.11279226616344	-0.581273037767713
6804.38686514191	1.14693899047157	6.43117725883664	-1.35555583897875	-6.65866332262766	4.23729959352149	-7.23180122490467	-0.661725853986475
6252.22486675781	1.14178051150194	6.69855204555986	-1.87106226121164	-6.75360119194973	4.49673981661912	-5.82835097160003	0.595654479372233
6155.87286884745	0.600641847822818	5.9022916536228	-1.11605299878566	-6.11618587710904	4.53515175050801	-5.84098782771588	-1.12586312052778
6066.82638954532	0.355065687842566	6.10941127050758	-0.448489713230964	-7.04430568982804	4.47305739515738	-5.96981964691093	-0.0543914035983083
6518.34871116403	-0.0807159494974479	6.2978285098495	-0.172630249698322	-6.9285971513668	4.66605781741287	-6.1216886889833	0.092788758106792
6518.89253870669	-0.184285360421033	5.96414580804003	-1.14176281402125	-7.16276332048223	5.34205713019916	-6.34348880891083	1.01717875904463
5946.8083774254	-0.312883083090365	6.58464872350647	0.601441910358553	-6.51384611440819	5.77221243983364	-5.70675308327638	0.376225482533535
6528.94929770204	-0.563961196977046	7.16199243515761	-0.139855446261037	-8.51971651703299	5.35671675980884	-6.15425839681161	-1.99587862266093
6003.41515422749	-2.38581298686178	6.24531589255811	-1.02831175657109	-7.15008468452904	4.92923328057755	-6.53376788599747	-0.873000432660722
6198.35701285519	-1.66440118521402	7.09940816895601	-0.379908211758312	-7.01154566594693	4.74069858760032	-5.8744571212559	-0.0151036919155114
6478.7877482567	-1.64619696642894	5.74046656153893	-0.0327662383316612	-7.442486133162	5.14963623459229	-7.08303839347544	1.476239762487
6539.43382098548	-1.77961526705433	6.25296022651962	0.712274363890881	-7.08303130282876	5.40041376638581	-6.05175400711817	0.610784103197369
6471.67018994177	-2.43835640795876	6.18583487969522	-0.670096161650169	-7.31182570862745	4.97970329091871	-5.79695270884982	0.268975840546207
6941.11925603143	-2.52615160651221	6.42674714500794	-1.21360883500318	-7.78502324783196	4.76806163449664	-6.95679063687846	1.07003707860005
6379.18844257689	-2.01969991504442	5.78742545309804	-0.710862484807457	-7.48156047077084	4.84660518118394	-6.32233157796993	1.74920218521294
6108.23283845315	-2.15241795754591	6.0925635256549	-0.615700978375421	-7.35609962687169	4.60642899181919	-5.8053941368336	-0.0671711585193849
6296.78239149603	-2.73583097198154	6.04497287491908	-1.70818712737668	-8.50834120800683	4.63210575003594	-6.51738971875643	1.40239434201045
6243.60972587481	-2.06511770215661	6.42616194699274	-0.897999679107889	-7.83170939287179	4.8997707057362	-5.85615325625082	-2.64827633500464
5656.63300186869	-2.86264645914221	5.93711023473746	-1.59029478620784	-7.86129781838635	4.18462127299922	-6.50230867347779	1.43795991186037
5676.0562157052	-2.44128563771004	5.93787601000823	-2.05227634157178	-7.82573103217748	4.47495556137576	-6.15507206745041	6.66910998216548
5987.52453413547	-2.39762085912981	6.44728663732572	-1.64069764759111	-7.78765129632515	4.22215056126395	-5.41384358939832	0.825442861587467
5507.08462721647	-2.39719838560594	6.43018565440444	-1.78409109365827	-8.16483850836016	4.7813218113651	-5.95949545445743	0
5474.48653841459	-2.4548453880981	6.31945730508215	-1.63089165700587	-8.22759452505031	4.64798105203704	-6.46816165076688	-7.66505604640635
5615.10463561276	-2.39615903805623	5.59987102857221	-2.15253516174183	-9.17939593562958	3.97647441134282	-6.75045270596597	1.23683179460512
6122.7286493559	-2.6815565277428	5.19959405614526	-2.36630930976929	-8.83241147427579	3.67810654755934	-6.66405013414751	0
5758.46293513136	-2.69702029664596	5.60880466944839	-2.43613532470968	-8.52182227092658	3.96401508948183	-6.2466808580536	-3.86072502813021
5780.13786599805	-2.11213003050971	5.76262356841978	-1.77313550248257	-6.99346399904252	3.9435239195573	-6.7394660902817	0
6012.58205133938	-2.53690198615079	6.04002319771345	-2.04782452665881	-7.56040059399661	4.12335001720423	-6.97024314297473	0
5910.13595523537	-1.89455748529571	6.11522036652082	-2.08779789185404	-8.08488416338171	3.93585978195118	-7.58380793591853	0
5803.50598401498	-2.70386504562304	6.16227072461944	-1.72150936764432	-7.18059555148999	4.43769809310664	-6.8256926957357	0
5646.90107532233	-2.69548592174449	5.50602616262973	-2.00713143487082	-8.8564462156685	4.01668810234395	-6.93885759895963	0
6143.52576993796	-2.96395413518638	5.73089199812368	-2.64126776193582	-7.84250188935142	4.45682920492271	-7.1059665323558	0
6040.20208011194	-3.12471902308778	5.78228691863194	-1.98470633116096	-7.74598240187566	4.25446464282689	-6.96961888397746	0
5816.57218288082	-2.74331297846745	5.97196134799586	-1.79952402768438	-8.21078459926944	3.82964948763317	-7.38088021433398	0
5737.40141365113	-2.71302189999746	5.68941130762637	-2.29644500160114	-8.23334004640176	4.36829437884813	-7.80675217411009	1.8455099399342
6016.93258025056	-2.11212906843104	5.70939092549242	-1.67228439864644	-8.96587359980447	4.27849185771137	-7.34877217826618	0.141843862467179
5372.38955331022	-2.32260623966758	6.1762458774815	-2.16723726437083	-8.55732596270996	5.13087947077939	-6.70258328021355	-4.72588880325317
5773.35595704395	-2.6515476868082	6.03367519421281	-1.9951628107148	-8.60441860300682	4.63190487981788	-6.72075127263532	1.09548550422551
5472.4734761424	-2.83146300353545	5.26512960848638	-2.28748871551053	-9.50889156773102	4.06353488505247	-7.12739856039747	-7.69110806368904
5486.35151158732	-1.93381125602775	6.08467907428079	-2.2522650284346	-8.74707641750642	4.49406396339552	-6.81550382400108	-8.17066630418966
6135.48631909399	-2.04171766844029	6.11876045487982	-2.34641203775265	-10.1310070273553	4.58735359092047	-6.7959483973147	-5.26389096782888
6110.93399328649	-2.95009293713508	5.91437892954699	-2.88648680128075	-9.7833475883052	4.23368950436176	-7.06564805920474	-4.5325041732351
5933.10008341876	-2.30492203013172	5.52433847109233	-2.13890029810238	-9.81363392191899	3.83780033717869	-6.82485080684145	-5.96100266976783
5747.94173958231	-2.95526938170331	5.70063496332582	-3.15371680734114	-8.46890426083094	3.79158693904055	-7.01494534684226	-6.49569661089733
5751.03110675932	-2.1232959553182	6.38310617213003	-2.06265061053965	-10.9823895552238	4.69462260485177	-6.45243765734417	-6.31405635841723
5956.09816569076	-2.21692102455581	6.28995932022115	-2.71210642091661	-10.3751569359619	4.63799760852908	-5.99183316795016	-8.48872497009224
