A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
3.35671813560573	-0.143215379932097	0.271568594936495	-0.177820426029015	-0.0756660547799673	-0.0489585166429806	-0.226860074853937	-0.160895734426879
3.3587499395644	-0.154125873702667	0.286857155211714	-0.15459457418742	-0.0691128029366212	-0.080577530797258	-0.213460541638505	-0.0673573618831648
3.5327703760694	-0.155996637941811	0.272879834578913	-0.18566921208745	-0.08581202925675	-0.0732816971098371	-0.180368006376315	-0.110835905957131
3.82332076553265	-0.168135095451569	0.282983933405326	-0.18414995292884	-0.0812522567463842	-0.0767033178886012	-0.211422797727155	-0.0804862286578935
3.29546002298319	-0.155084514873403	0.274074033874719	-0.181052843529569	-0.0813682436748133	-0.0617502023125567	-0.195597700711391	-0.188504282340158
3.01456831088027	-0.110290908004688	0.247422592018393	-0.115266597889305	-0.0743397955060811	-0.0560932764487529	-0.204941474195127	-0.079771117931697
3.22679300683254	-0.141142510019441	0.23884956133299	-0.101005641866165	-0.0892337957809763	-0.0737745182992641	-0.237973387506878	-0.159977175725513
3.42023797934237	-0.13244578163381	0.264605846367062	-0.0977741318569819	-0.0882669153908478	-0.0564056782581454	-0.239591288776394	-0.307298649758993
3.58577135447897	-0.11824315091023	0.242847729639429	-0.0803230513775594	-0.0818409528103504	-0.0418957414914829	-0.18715824199426	-0.102333400972746
3.14751451629256	-0.123372263847628	0.224296119482076	-0.122374402355106	-0.0860561102041714	-0.0351908961897986	-0.198516114250142	-0.0710901884528515
3.16669866170584	-0.138442044832214	0.238439645709664	-0.0898075209588218	-0.107252869555786	-0.0487264910403204	-0.198271959279559	-0.19624701669329
3.33470364196549	-0.135895482839142	0.251351100808014	-0.0522098808078033	-0.0997562089496895	-0.0392636450915053	-0.181666249425422	-0.214363728892213
3.06220979166059	-0.142526563123632	0.23527304035868	-0.0635438911202117	-0.0929113492745178	-0.0598255253182983	-0.210915682258611	-0.176990081383227
3.5219490090977	-0.134718753412886	0.248888910599962	-0.0743105997675302	-0.0983571393156876	-0.0450251195588472	-0.213190779823041	-0.161391889131858
3.36935554169885	-0.160574202902952	0.24103700004442	-0.105728210380758	-0.0862388591078485	-0.0650562972440216	-0.194476261319569	-0.148883755115329
3.26705694526161	-0.14265743950404	0.237854695690491	-0.113402054866192	-0.102473222142334	-0.0386043116703257	-0.194722712736816	-0.216772385548126
3.47183174463867	-0.156968919914975	0.244922739335983	-0.090260502118195	-0.12311643554924	-0.05529559380822	-0.270198250900644	-0.422368602454279
3.3760253813727	-0.140201625670775	0.246171707963523	-0.0931471010224719	-0.108365669399419	-0.0468716582352771	-0.205660233652651	-0.43637816900757
3.06057378158508	-0.119884396561609	0.276216997030498	-0.070889076904434	-0.0910752425339796	-0.0281479972203015	-0.254542538465372	-0.221451580944788
3.04718333041957	-0.128866337831151	0.283251632923854	-0.0354776257120727	-0.0689572197125527	-0.0420964145706013	-0.259645844775571	-0.29938815586271
3.05394714709223	-0.107963738105887	0.247061716559127	-0.0553051468326767	-0.0586786268673553	-0.0438792554910874	-0.265324672964402	-0.233082331645456
2.91921737924231	-0.135888965240461	0.233780627729912	-0.043856880688571	-0.0558029115877908	-0.0647128764364817	-0.240021484877309	-0.180300760688993
3.15937755660079	-0.123173211784403	0.254246737472552	-0.129787253099389	-0.0254704211509931	-0.0659098550128002	-0.242467496397741	-0.236245513490222
3.51247064155189	-0.115714600915043	0.275345109067404	-0.178041582923673	0.00993883231493818	-0.0908748012063017	-0.24198747294777	-0.217005911908309
3.30417054152682	-0.110956188079525	0.252386990716744	-0.207099946395039	-0.00314758025152385	-0.0791293348152834	-0.229680462848924	-0.270017343221633
3.37452699494072	-0.102192603012158	0.253724831207083	-0.200322138471021	0.00897476833506141	-0.0820042496571434	-0.235465755398946	-0.236053196033551
3.38990259289778	-0.0865165303881649	0.254415300143803	-0.190925231269162	0.0125040585165507	-0.0812021490948453	-0.223069994093792	-0.276171774152857
3.59117388697053	-0.0773094555755455	0.267087308793965	-0.202199866818736	0.0170775237699031	-0.0728788381162169	-0.240062186513793	-0.240183123185614
3.42330037481428	-0.0816456868266919	0.248343977478944	-0.18292464168031	0.0135084928656786	-0.0547985484465864	-0.219672476158868	-0.203979721217438
3.1515926696554	-0.0820857222610127	0.262715111709292	-0.168500857945126	-0.00673339243886649	-0.0347118932144508	-0.228210633272418	-0.168145887385604
3.51122872089059	-0.154929910032254	0.302210182020863	-0.148398921170078	0.00820312606986247	-0.0607255491623007	-0.255471980125307	-0.210338649638287
3.54952432748517	-0.142917730039126	0.3089522633574	-0.150604019958301	0.0401760552124613	-0.0525373424952519	-0.280174987072848	-0.249649973313512
3.33968683305668	-0.166468882389879	0.308060305790675	-0.152959089956996	0.0461815632605099	-0.055193656247925	-0.292874479374344	-0.2819526501906
3.4171939116267	-0.108081454264928	0.304293121508512	-0.199318198887049	0.0434831308958918	-0.0483332553591746	-0.288055384128177	-0.213296002747983
3.48071916838715	-0.107930084653856	0.306039444421411	-0.199855226640523	0.0330008319002237	-0.0427112173909781	-0.229646346742658	-0.148333433588647
3.35107791354013	-0.0871464726836378	0.323414762140883	-0.190097371722046	0.0377195590039518	-0.0532182417582266	-0.256303572843555	-0.11686897382968
3.35382335506494	-0.0853953817399225	0.342935119244925	-0.198212997903402	0.0259936188716014	-0.0527029238064183	-0.235159970778588	-0.151631751947098
3.23637804114139	-0.0903278621427756	0.332938797106564	-0.198329003018504	0.0423256717977161	-0.0628662568371874	-0.267317325331012	-0.137286821019611
3.677155810883	-0.0557687132712694	0.371773003332942	-0.211841775480328	0.0322979647694869	-0.0577646043840794	-0.250715805841313	-0.123458108544505
3.43315246512504	-0.0285565864197204	0.371197385717945	-0.238011733777535	0.0114460238303972	-0.05908351600692	-0.258162653079134	-0.122214484952109
3.47708527255192	-0.067493431527721	0.380049706937948	-0.221083998589589	0.0245481652988193	-0.0772641472685844	-0.283880819121133	-0.169870756361157
3.4719807108347	-0.0471000480023544	0.373847496274614	-0.201058660451984	0.0151609229174977	-0.0595971522896433	-0.26365455267343	-0.118406450850638
3.37290511741741	-0.029154911647091	0.377336476424881	-0.204541079006712	0.017037081906464	-0.0460993053696285	-0.261581499310131	-0.110727116537917
3.2714785520102	-0.02366556330269	0.377011561379579	-0.204454136969396	0.0231576095729068	-0.0610177830272184	-0.254655600498788	-0.0819197737223818
3.4194364000736	-0.0374586450411863	0.373276661996945	-0.220309302414238	0.0293286908917591	-0.0634475197336387	-0.268422155930079	-0.0856071046032916
3.65730298381286	-0.0303324894290425	0.364188450626357	-0.200193216868868	0.0220039092055444	-0.0593939381811422	-0.257370912313727	-0.120650888674562
3.50449207526203	-0.00925645783246521	0.368052329270344	-0.167100674620111	0.0395306955120288	-0.0604305898353035	-0.274209461804267	-0.167742046496004
3.30099341945026	-0.0557317911167996	0.342641930026888	-0.203470241099395	0.0280517218869897	-0.0479510487332679	-0.267632730128499	-0.200489046451338
3.55220165450646	-0.00230238766662533	0.309963915346817	-0.149739592890537	0.0493393502278198	-0.0608345527836952	-0.242992972214105	-0.178227955813043
3.46361379907157	-0.00490646226689432	0.31591444980973	-0.0836521341064642	0.040910103288897	-0.0464412386101275	-0.256271588822537	-0.171983690513117
3.34286408667403	-0.00616877839751721	0.306475885259614	-0.0710638297950037	0.023733715523661	-0.057636092140622	-0.284471685071308	-0.176610473799386
3.28725353354058	-0.00122993230626444	0.246923150046308	-0.0668396047498563	-0.0439672582938032	-0.0471133029664411	-0.203476804139478	0.0314159158590473
3.28048577530711	-0.0372275536815325	0.212264336784091	-0.070886493917041	-0.0206398416751116	-0.0612529846219402	-0.211911997121521	0.102240498184043
3.3841912811399	-0.0865497540436282	0.157798156805417	-0.0420129775925425	0.0254097073154727	-0.0699173833955052	-0.197384601983244	0.0561132212918736
3.29277120137586	-0.0622413622031231	0.162140450853493	-0.0510650129657507	0.035347642065127	-0.0556447291979107	-0.177696681777135	0.105956280904771
3.22656630390849	-0.065145123164276	0.181634961552393	-0.0617384594607774	0.0226153947807706	-0.061915859994786	-0.18296399866729	0.0875372731041499
3.22247368271361	-0.0861616934700285	0.164038255505092	-0.0548770427133185	0.0310668363389794	-0.0660679213813607	-0.181310144383558	0.0460292536296528
3.3317543119922	-0.0801839249383069	0.17570664747787	-0.0684061966165193	0.0260618328332268	-0.0504552828752007	-0.192456091878534	0.109630673215646
3.23514924093413	-0.162411723700799	0.183149924744186	-0.0431505485875903	0.0353823739412456	-0.0602888663062302	-0.208051459975708	0.062040943921381
3.24635332925498	-0.199962885172284	0.200001438604696	-0.0283362238960289	0.0717539687119877	-0.0587405968511331	-0.199087002646067	0.0541295989192665
3.47999705395054	-0.158240569090637	0.198446815683804	-0.0306698595775286	0.0571794097837959	-0.0425763965590657	-0.204882837056265	0.105367106577476
3.41767372498206	-0.163297809923364	0.202050224246056	-0.0486436360232544	0.0601531161485875	-0.0315197926525205	-0.218050565623277	0.0880450598270921
3.53410777529561	-0.0734826337307215	0.19178192293972	-0.0590946751934089	0.0461191939473038	-0.0606047051711634	-0.218583592142892	0.0700474478216297
3.26551062749151	-0.0542536575550465	0.188550887303509	-0.0645512766378288	0.0263328353768006	-0.0538823392344037	-0.204531263413237	0.120595582030074
3.09861122071735	-0.0433643965557798	0.187865300273423	-0.0607847066322584	0.032736194397284	-0.0664135151208326	-0.193446431612341	0.171295803946567
3.28233990284738	-0.0424545755962303	0.176136635175977	-0.0682361551609526	0.0238259624252437	-0.0624577420976597	-0.209318389998363	0.155095119361521
3.29001247923707	-0.0482597555409815	0.184858828395962	-0.0771873621483435	0.0373091449000938	-0.0593576875639063	-0.203630321827794	0.154118258826237
3.22375275282478	-0.0500092947289103	0.177392629286969	-0.0790578441950864	0.0454787311435275	-0.0567639512381377	-0.213133951852094	0.171513135824279
3.38338582008683	-0.0616175147274713	0.166138580430952	-0.0948377852752896	0.0364892444248828	-0.0565103918390875	-0.188890324951863	0.151103109955349
3.17663879053308	-0.0520788051551278	0.175212610401333	-0.0802007382407009	0.0267249452083576	-0.0634692605363612	-0.191681148232625	0.131120075511857
3.32876169936358	-0.0533348992616366	0.182365233012322	-0.0685640033308404	0.0212701125531165	-0.054019856111405	-0.185030305899211	0.0934364833712418
3.31549427563111	-0.0749773622134917	0.178943625755899	-0.0704141294915581	0.023100635431725	-0.0559664354131468	-0.209575995474499	0.0345300704735808
3.43475319449063	-0.106682267667527	0.185276121317906	-0.000347076295374033	0.0280572271218541	-0.0357104996755773	-0.196635775465172	0.0232627352626522
3.44684737615614	-0.104436418177457	0.177842761348267	0.00382395737258892	0.0394020309456508	-0.036455690562853	-0.205564833124101	-0.00736014674593014
3.42913806650171	-0.0771356355977048	0.173314284706462	0.00558305015423335	0.0249501139224361	-0.0320324174349458	-0.166494680546936	0.0729523959508727
3.53011035740288	0.00705210611487522	0.197008700339059	0.023516388781043	0.0294283564458182	-0.0316328079375627	-0.17956974446318	0.0729262321949761
3.082033597635	0.0341481856163432	0.184463710514348	0.0312527964087538	-0.00464473813308004	-0.0545991463117749	-0.164713891941544	0.132360404699563
3.2719398811135	0.0271941739874375	0.172250968048141	-0.00848265060652498	-0.0225664395217227	-0.0500204368430684	-0.139864396480967	0.0792754900379284
3.21315547659979	0.0228086107697815	0.176085278474994	0.0140185715876527	-0.0533534206009836	-0.0524217096525431	-0.14813090809803	0.0518925770393238
3.21345725073541	0.0360611897912999	0.170992137289096	0.0264371054048242	-0.0539059966723936	-0.0441224588936706	-0.158080433095677	0.10475387158906
3.19798940905508	0.0372492179933306	0.176901875539835	0.0432545530756598	-0.0679492971499316	-0.0373308081712528	-0.175966255159569	0.0745596404526077
3.11124812842912	0.0217045183650202	0.14819285550989	0.0448806805681866	-0.0781522305421874	-0.0554025326072536	-0.132036376326056	0.0466219093315352
3.26375927877301	0.0289170160213812	0.115477960111274	0.0370713096644671	-0.0701359732656773	-0.0485919475332317	-0.104654082632018	0.0768871919478534
3.1886956152622	0.0237139261740466	0.0787198758928492	0.0280748071664455	-0.0650997311574043	-0.0436739506789554	-0.0569136341898332	0.086059822394066
3.13821981375791	0.018943661399451	0.0111749132746036	0.0159995239649934	-0.0756732523654736	-0.0372169442308	0.00912021605255841	0.0688817789187281
3.18326693429895	0.00254016337431536	-0.00817975417292386	-0.014017521135931	-0.0754023796309006	-0.0572022889902232	0.0303807886723179	0.0854596806744431
3.22349542672268	0.0141822874897319	0.00712336587224621	0.0295264034381506	-0.0599001022701618	-0.0460947019050745	0.0379242034374779	0.0782788885903699
3.33457022894305	0.025333848416984	0.000582193298966928	0.0121222209847945	-0.060581358415197	-0.053373545677099	0.0484492805223063	0.0870034094617557
3.09282235025195	0.0231425916846628	-0.0185257578223992	0.0647293784574914	-0.0763052426898102	-0.0476660583624667	0.0545389604932819	0.0364209869811449
3.4465189596684	-0.0102628079296551	0.00379452588815767	0.0366595948748241	-0.071289652875957	-0.0470015571982398	0.0459815930444171	0.0410519098807868
3.42098728102818	-0.00707874843445678	-0.0174123780786326	0.0237377445190206	-0.0839328611732591	-0.0580460097729443	0.0563657166862557	0.0705477772541356
3.22585592704869	-0.0122286439744928	0.00421029867645408	0.032677889946203	-0.0649174212105729	-0.035497909689201	0.0679923671121839	0.0464645565897843
3.28514662616155	-0.00466802791012174	-0.0130579021599402	0.0414263436876475	-0.084147154476132	-0.0427412076485709	0.049384711416746	0.0620932820802979
3.02118498331916	-0.0344965481126361	-0.0197021934988025	0.0266924088123185	-0.086468535341246	-0.049191562928334	0.0540075218895442	0.075466532087236
2.92235200695775	-0.0357475532760619	-0.0139497622094148	0.0498058589903169	-0.0935835807919435	-0.0458860319049647	0.0627083718701451	0.0708231728183586
3.07197376203399	-0.0229145117175919	-0.00745424145933009	0.0432538597614563	-0.0726313254903282	-0.0498547560888126	0.0694763094644288	0.0836608429338521
3.21948723359461	-0.0315230185917265	-0.0153877627681891	0.0627425283351502	-0.0673711046943102	-0.0363688134705777	0.0604021385425496	0.095689060411153
3.02785095404145	-0.0254703547911841	-0.000343606219550353	0.0207196250106556	-0.0690401038460144	-0.0401367215749032	0.0515499075306759	0.0699455000927582
3.03570475014924	-0.0296408005574886	0.000939772225612954	0.0414018720288219	-0.0681105005020192	-0.0464315952380432	0.0528996250746927	0.0689537678030316
3.1232131172112	-0.0246056644248768	-0.00912578973981715	0.0525374090819843	-0.0553599007789316	-0.047109662590828	0.0717917646856016	0.0751204212439359
3.27902564935544	-0.0423485355577209	-0.0062896289822214	0.0399723558912299	-0.077878849391032	-0.0461031868278996	0.0516605817587612	0.097638931939457
3.14787542100323	-0.0325884573336412	0.00391804245627504	0.00765975601119972	-0.0619196352012851	-0.0382585259771209	0.0586910571326411	0.0915814541121674
3.11459466954309	-0.0373716536290235	-0.00982494741377082	0.0256712110668515	-0.0820320006602005	-0.0436834564171945	0.0540997694676012	0.0756963674480752
3.08034139795461	-0.0328289696928805	-0.0153581574518001	0.0222943851392438	-0.0497423442543357	-0.0459383180280121	0.0511675945835698	0.159892459504523
2.9735723016051	-0.0435992663763955	-0.00452528293529655	0.0219739677912865	-0.0816580227971557	-0.0340345893517726	0.05539978349644	0.0320324198600374
2.92977433711626	-0.0415559695397881	-0.00507265678705188	0.0310523148811351	-0.0892323504788831	-0.0361320574547844	0.0564195449069403	0.0580163759691573
