V1	V2	V3	V4	V5	V6	V7	V8	V9	V10
3.93092597468597	2.81778301342892	3.79045932646866	4.20142011899395	0.669958413433727	7	0.616677397069645	30	Tb.Th3D	1771
3.57208575838568	2.9128285757282	3.84686834003516	4.18984790239324	0.630597531824304	2	0.569486674164603	30	Tb.Th3D	1772
4.37398159705992	2.83383116337328	3.9028646361204	4.2035687227537	0.613473189138586	7	0.587117176517311	29	Tb.Th3D	1773
4.17975707497735	2.77381241695281	3.61132872518055	3.76027755088379	0.706903312723313	9	0.609422137454765	30	Tb.Th3D	1774
4.07005397462242	2.74170626385798	3.81775251177925	4.25149933337992	0.588680482908009	6	0.559743452168655	29	Tb.Th3D	1775
3.68524011439492	2.72510363884938	3.83737861658196	3.97927128451707	0.642273823424017	6	0.592640071932062	30	Tb.Th3D	1776
3.97685487982568	2.79993096993586	3.63224629618267	3.90625231210739	0.66744797678138	8	0.622688467597955	30	Tb.Th3D	1777
3.7381239683841	2.7902438779441	3.8919488099034	4.08150224405112	0.612743981844136	5	0.572809470632813	29	Tb.Th3D	1778
3.16378255509817	2.87410474606033	3.63862410759777	3.81545555463161	0.491651449213966	2	0.508078176869353	29	Tb.Th3D	1779
3.99578171662488	2.83756380320241	3.77063563165886	4.00027222204661	0.590405355389899	5	0.549870179324574	28	Tb.Th3D	1780
3.48154807022521	2.95434072136575	3.73512929497374	4.10243952063747	0.593703123207268	2	0.531402400484168	28	Tb.Th3D	1781
3.51675972486662	2.87689702621079	3.75708691861233	3.96486537520529	0.570975565893854	4	0.557576662585901	29	Tb.Th3D	1782
5.67930766745582	2.98660532104996	4.0339569544994	4.39002317139918	0.681453587884787	6	0.656091335344377	30	Tb.Th3D	1783
3.99565156709964	2.78452876211034	3.69708397556481	4.17117118911452	0.653149467643508	8	0.605816819840548	30	Tb.Th3D	1784
5.22229498093717	2.90921179002227	3.9606946514425	4.31888424538036	0.636648676006099	4	0.615838410171871	28	Tb.Th3D	1785
4.77994236777538	2.89624141898767	3.99201643806841	4.42709311010826	0.638464088564942	8	0.644484253704211	29	Tb.Th3D	1786
3.50985359273643	2.83109954749011	3.83299393802059	3.99696999948029	0.580158735207303	4	0.547749963740396	30	Tb.Th3D	1787
3.26312856918184	2.89077828473086	3.8165584705624	4.21996525899366	0.570777741613056	4	0.533717541663912	29	Tb.Th3D	1788
4.58182474649666	2.753018859988	3.91669185040051	4.16423525824831	0.594529482362857	5	0.573416289080925	28	Tb.Th3D	1789
3.57208575838568	2.87794709121343	3.66312729272749	3.9457485083563	0.630597531824304	2	0.569486674164603	30	Tb.Th3D	1790
3.39263341671571	2.86429924030434	3.77676459167949	4.20687571892165	0.62735662156685	3	0.543470220219156	28	Tb.Th3D	1791
5.20031935012202	2.81603192195597	3.80855452730371	4.1933433219477	0.725031301083323	7	0.60419977970375	28	Tb.Th3D	1792
3.87987293283548	2.80854840356582	3.82271419748671	4.27973354316814	0.697841274979325	9	0.614233644491238	29	Tb.Th3D	1793
3.63086861118552	2.82117131318281	3.8002344513547	4.06538943166688	0.647865232172783	9	0.627939323427759	30	Tb.Th3D	1794
3.68130587325801	2.7623005591828	3.72187531057854	3.97949077681994	0.688520918956978	8	0.607022329119653	28	Tb.Th3D	1795
3.45062092923201	2.92625872484035	4.05003087865771	4.43687492672729	0.678324983653275	3	0.61695965136738	29	Tb.Th3D	1796
3.9025528904114	2.77708896884301	3.70791343435763	4.06163788418546	0.608905751834342	5	0.566738940803597	29	Tb.Th3D	1797
3.74089749702635	2.85688075214631	3.87908158244447	4.0876431749572	0.653883925093596	6	0.60053101220536	29	Tb.Th3D	1798
3.64690077330808	2.86970595036846	3.86496177082387	4.13509371772288	0.694646393831619	9	0.647867387758154	29	Tb.Th3D	1799
4.6360126479495	2.9025640290931	3.91591463216061	4.14574623361206	0.655646906044887	6	0.630401059580602	30	Tb.Th3D	1800
5.26338229118822	2.78618379260937	3.6170838209921	3.86596886128645	0.682291873730938	7	0.588532855996941	28	Tb.Th3D	1801
3.72987788768774	2.87363790461419	3.74195215483034	4.13923983361344	0.611076045252973	6	0.557180451994513	29	Tb.Th3D	1802
4.22244521587703	2.77106930769761	3.82166599869268	4.21277213809463	0.629296007908935	8	0.601497833516446	29	Tb.Th3D	1803
4.87221331503012	2.80735044413525	3.88244724644019	4.12009813728424	0.711429487307095	9	0.6958746325914	29	Tb.Th3D	1804
3.74711539758218	2.93519724166551	3.77935789140952	4.03072909920949	0.616103852821074	6	0.576047954014977	28	Tb.Th3D	1805
4.19027029059859	2.87512520734101	3.86444831409309	4.13401294282258	0.657915563007497	5	0.619827264778307	30	Tb.Th3D	1806
3.57122451600162	2.81782893405504	3.65640101628285	3.95149562946007	0.601842242937402	5	0.552798361045507	29	Tb.Th3D	1807
3.99565156709964	2.76998989883732	3.68321457390949	3.90393510872008	0.653149467643508	8	0.605816819840548	30	Tb.Th3D	1808
3.88408159075878	2.82113754165126	3.84264752599451	4.10535318134373	0.665559648530538	8	0.608950759089858	28	Tb.Th3D	1809
4.02226378868488	2.74844156913082	3.78596949043246	4.03670983244017	0.662026753936481	7	0.619629739238352	28	Tb.Th3D	1810
3.78431717165516	2.87295591077095	3.64285818909053	4.02179180231105	0.661894510608952	8	0.602435690554613	30	Tb.Th3D	1811
4.01572524479819	2.83559318501949	3.80289445852592	4.19049891969096	0.624608363609479	9	0.590701703299467	29	Tb.Th3D	1812
4.1017225684776	2.73146640423896	3.86667062103764	4.10573704595602	0.708524636445095	10	0.622740844566038	30	Tb.Th3D	1813
5.59194318481441	2.88051624531186	3.83787932588331	4.25370275981121	0.657435453814518	6	0.643348917875112	29	Tb.Th3D	1814
3.75588307462836	2.92107534547605	3.90403712880152	4.26068211608459	0.625256766590791	4	0.561312287040922	29	Tb.Th3D	1815
3.84615391329844	2.79627103897285	3.67681853012206	3.9726645196838	0.670081601478643	8	0.592686452483065	28	Tb.Th3D	1816
5.06391170340689	2.91641843393309	3.75209786455937	4.24724566077238	0.614302885269824	5	0.596300099514284	28	Tb.Th3D	1817
3.33469855915521	2.93493306312522	3.79023885035659	4.41229144345443	0.559320303497687	2	0.550800391806487	28	Tb.Th3D	1818
5.3304465965435	2.77753302165099	3.67167474267332	3.89689941806412	0.712329827167719	12	0.65322813410079	28	Tb.Th3D	1819
3.43376727674911	2.84586363269605	3.84752793557128	4.0170345191108	0.678860591023017	8	0.64145006801758	29	Tb.Th3D	1820
3.71818332972514	2.74227760123692	3.75434459775531	3.98051789276361	0.679397655293306	8	0.610716134481466	30	Tb.Th3D	1821
4.1017225684776	2.82456624198591	3.71369866077172	4.21885978733176	0.708524636445095	10	0.622740844566038	30	Tb.Th3D	1822
3.96997701992326	2.77313148095746	3.69157405157737	4.07775084904852	0.584868047956698	5	0.557952411043926	29	Tb.Th3D	1823
3.93042226588988	2.81921763365187	3.91224412817222	4.11945456598557	0.652915781292088	8	0.589592866586298	29	Tb.Th3D	1824
3.63202314120704	2.74748609105569	3.59196203463259	3.87279235678793	0.629242901153397	7	0.578897276537051	30	Tb.Th3D	1825
3.93947489398524	2.76451083530875	3.87195028530897	4.06436076560942	0.64273210388976	7	0.595847773496004	30	Tb.Th3D	1826
3.31636293102858	2.93186731664946	3.73854441571422	3.95057392010138	0.651162827214879	6	0.631114084903504	28	Tb.Th3D	1827
4.12328424870981	2.88548482402572	3.79900395403915	4.18880274774515	0.621239172873702	5	0.60959988342532	28	Tb.Th3D	1828
3.12863797087009	2.78544769022699	3.89886334687596	4.24689749309794	0.546115099484378	8	0.570569031278103	28	Tb.Th3D	1829
3.9699334070968	2.87309590286842	3.98849532236026	4.17491953329366	0.665704688406393	9	0.619774720914519	29	Tb.Th3D	1830
4.17975707497735	2.77584814679556	3.77776401863715	4.05810716556524	0.706903312723313	9	0.609422137454765	30	Tb.Th3D	1831
5.06827990378369	2.85867742633639	3.71242151920561	4.05019912703122	0.706155538892097	8	0.669293431487071	29	Tb.Th3D	1832
3.45939667682767	2.69075130770493	3.56396240434456	3.81458320291765	0.616063865015321	3	0.56130444792816	29	Tb.Th3D	1833
3.60994431160984	2.88927245819322	3.96404450805902	4.23481757724432	0.647653454946271	3	0.593168003961655	30	Tb.Th3D	1834
4.52684031311051	2.81530158451193	3.78042216533134	4.25593331243438	0.695350902947383	11	0.701805068401441	28	Tb.Th3D	1835
3.69095622599325	2.83219533378067	3.7249336233028	4.23097831638706	0.688535945470974	9	0.600911537826686	30	Tb.Th3D	1836
3.68524011439492	2.79636147553286	3.79116200365655	4.20469407741518	0.642273823424017	6	0.592640071932062	30	Tb.Th3D	1837
3.64059213401639	2.94693869295231	3.83070739760693	4.20123021217772	0.629408724873082	3	0.587858284558069	30	Tb.Th3D	1838
3.72392568264743	2.87283582250755	3.65848968992908	3.98316774610837	0.642754061945501	7	0.577917474376015	28	Tb.Th3D	1839
3.5675294581945	2.82330203268524	3.80279579105098	3.97833368196678	0.581209671871075	3	0.553900101599193	28	Tb.Th3D	1840
5.32754216905274	2.85548165777356	3.81842173430889	4.19179339527119	0.662803161117004	7	0.616043653504175	29	Tb.Th3D	1841
4.56718312988503	2.70479022210672	3.65100151256895	4.08237564170136	0.63874044292239	7	0.616594754750601	29	Tb.Th3D	1842
3.95916467231412	2.81538981747464	3.73798613262004	4.09052372329764	0.720908571846118	10	0.634620832717631	28	Tb.Th3D	1843
3.88346163236835	2.86943197271405	3.66592714032262	3.95288918584026	0.617488640915136	6	0.579379448529793	29	Tb.Th3D	1844
4.51726057129058	2.83553150523532	3.66261353101812	4.08810885497105	0.7334458031603	12	0.706428894288663	29	Tb.Th3D	1845
3.60779173176514	2.83453117738242	3.72179662305498	4.04123269852253	0.639483043311847	8	0.606624685032423	30	Tb.Th3D	1846
3.68665802022401	2.82754447931404	3.64532669020228	3.92127272799218	0.630297076248656	7	0.598785999940465	30	Tb.Th3D	1847
4.88699216143887	2.83156519804315	3.52153990069956	3.83368210415692	0.62045362137728	8	0.604177005023745	28	Tb.Th3D	1848
4.76915151308345	2.90496025189061	3.97084761154636	4.29790940975278	0.662742831918047	7	0.701528992276468	28	Tb.Th3D	1849
5.45160239268355	2.85072803456923	3.82201090470245	4.27878201569499	0.628016629380546	9	0.613377930203917	29	Tb.Th3D	1850
5.56824912576238	2.94750187087095	3.96711277661063	4.27735518598333	0.598116398244914	4	0.586720485464872	29	Tb.Th3D	1851
3.57208575838568	2.89456307703102	3.80398827325027	4.18362187935065	0.630597531824304	2	0.569486674164603	30	Tb.Th3D	1852
3.48867149339343	2.89079979606081	3.74522591237468	4.03909759133213	0.641704081275438	4	0.576987091671414	29	Tb.Th3D	1853
3.42861328798605	2.8799759229011	4.02694173084684	4.37435885844276	0.634651789179599	5	0.6093626280128	29	Tb.Th3D	1854
3.92097100739022	2.84903373363948	3.62355001682415	3.7990482843636	0.633684862402963	6	0.603785674176477	29	Tb.Th3D	1855
5.93030052036379	2.91100699742774	3.99014728599644	4.45891671210848	0.649049714433236	6	0.630116839187249	28	Tb.Th3D	1856
4.6360126479495	3.00254406140713	4.06637571817058	4.38471354255648	0.655646906044887	6	0.630401059580602	30	Tb.Th3D	1857
4.1017225684776	2.75250346534116	3.82950959366828	4.27590094067501	0.708524636445095	10	0.622740844566038	30	Tb.Th3D	1858
4.01275881144816	2.82092017923869	3.64028005154824	3.93739185423711	0.578068850567374	6	0.577968670392366	29	Tb.Th3D	1859
3.62190376560047	2.78011099226161	3.69893387530997	4.01471287011001	0.621423552760344	6	0.58031309577125	30	Tb.Th3D	1860
4.59033379164541	2.69019825696494	3.69459601131929	4.17148760732657	0.701677266536057	10	0.644711247894849	29	Tb.Th3D	1861
4.14884931563407	2.83561970365642	3.79304605364098	4.15377661607727	0.663820463249906	7	0.62819524429966	29	Tb.Th3D	1862
3.43041618605426	2.77873690286644	3.76464418413551	4.05787120500916	0.67350711967689	9	0.597552843863851	29	Tb.Th3D	1863
3.81381983636359	2.80699417590295	3.61115222572669	3.99314902860462	0.619605420774726	7	0.606596508264254	28	Tb.Th3D	1864
4.1017225684776	2.90710999159074	3.80005835088247	4.1768200456081	0.708524636445095	5	0.622740844566038	30	Tb.Th3D	1865
3.69732952590898	2.9060115981242	3.86740944997827	4.24932039693036	0.632999122657969	3	0.565698538088442	29	Tb.Th3D	1866
5.22726809848438	2.84777300313384	3.80434140471411	4.20995267546892	0.629658161939571	6	0.620193692470294	28	Tb.Th3D	1867
5.8266365426268	2.93702906169513	3.89331875147759	4.14707029488905	0.728074513916497	5	0.613744342898911	30	Tb.Th3D	1868
5.25851952666531	2.85377661259237	3.8943210222965	4.25162725171477	0.76529735023056	7	0.617050722598776	28	Tb.Th3D	1869
3.62190376560047	2.76926958298028	3.6744654028917	3.93968094385926	0.621423552760344	6	0.58031309577125	30	Tb.Th3D	1870
4.80034677312887	2.90944388669616	3.89022074177727	4.21654427569539	0.595543027381108	4	0.597667238028865	29	Tb.Th3D	1871
4.09082668548851	2.88454278351844	4.0566044081311	4.30600240367895	0.692360841758889	7	0.627167304735584	28	Tb.Th3D	1872
4.45641144260914	2.83774369123579	3.58895277005941	3.96154338694671	0.724774599052631	11	0.676474928872334	29	Tb.Th3D	1873
4.73645665191579	2.87434819980611	3.80893082017351	4.01343015558669	0.725083894511773	8	0.666774130561224	28	Tb.Th3D	1874
3.63086861118552	2.76783596083494	3.73608928301893	4.01296372250541	0.647865232172783	9	0.627939323427759	30	Tb.Th3D	1875
3.74067956893029	2.86696005219633	3.80311899133968	4.13764653896537	0.692631542226183	6	0.579212324467186	28	Tb.Th3D	1876
3.93947489398524	2.80252123814528	3.72422820082578	4.09364229795791	0.64273210388976	7	0.595847773496004	30	Tb.Th3D	1877
3.94309077350269	2.8732910387992	4.00860419875065	4.40529323580543	0.6491719588022	8	0.601183352796294	29	Tb.Th3D	1878
5.49071789784837	2.87071471089939	3.74131613827907	4.09473494938753	0.707802609203417	7	0.597777655496202	29	Tb.Th3D	1879
5.59406685435961	2.76896925198756	3.72690884590576	3.91241346859509	0.668435684324958	10	0.655681740618681	29	Tb.Th3D	1880
4.05070862776999	2.89748648349563	3.95648079809218	4.28546141080395	0.520748793909024	4	0.521836715664593	28	Tb.Th3D	1881
3.45443112115586	2.82793555928766	3.87972355679806	4.16866531841641	0.66487692709482	7	0.579683718305794	28	Tb.Th3D	1882
3.44963539308332	2.83295077566527	3.84575675162352	4.40233314133763	0.616271359230404	5	0.588599049289897	29	Tb.Th3D	1883
5.15252330566491	2.85697826925198	3.73291800452828	3.98240382689412	0.704433948405028	10	0.696514373246766	28	Tb.Th3D	1884
3.69095622599325	2.78072082636687	3.86572549213158	4.04359423985729	0.688535945470974	9	0.600911537826686	30	Tb.Th3D	1885
3.93092597468597	2.86736401816985	3.78010276053067	3.96392251727439	0.669958413433727	7	0.616677397069645	30	Tb.Th3D	1886
3.74485683143507	2.84008731526214	3.7969398971868	4.11919776510039	0.612650265398163	6	0.566404172748322	29	Tb.Th3D	1887
5.58953601106348	2.9148061322501	3.74067201489756	4.06256582667281	0.730161729650219	5	0.606850659114342	29	Tb.Th3D	1888
3.67196425105903	2.94099674900857	3.80380814995975	4.18457639611337	0.643135920163976	4	0.585068004776906	29	Tb.Th3D	1889
6.60001538349936	2.77900053363414	3.72761199020857	3.99259179595723	0.733292439227731	6	0.639735233465949	29	Tb.Th3D	1890
3.86715374395615	2.81556316327342	3.9238810057616	4.31898482809373	0.619518133061811	4	0.555217874457468	28	Tb.Th3D	1891
3.68524011439492	2.85069189560103	3.77034859433371	4.07304898354608	0.642273823424017	6	0.592640071932062	30	Tb.Th3D	1892
3.62864386827492	2.72314349175583	3.76842267665341	4.01788820715392	0.629188937189825	6	0.592395671563434	28	Tb.Th3D	1893
4.17975707497735	2.85682905756422	3.74125318723132	4.14029861056728	0.706903312723313	9	0.609422137454765	30	Tb.Th3D	1894
3.76202025951044	2.91046767103492	3.74620401772359	4.1150982553408	0.712160040404225	10	0.661246547910787	28	Tb.Th3D	1895
3.32783476067532	2.83053833999913	3.7310919379524	3.92545083825216	0.67002013631793	7	0.625782244290355	28	Tb.Th3D	1896
3.68524011439492	2.75761763189223	3.55305290603134	3.78385632200138	0.642273823424017	6	0.592640071932062	30	Tb.Th3D	1897
3.93699783436719	2.831788207538	3.85036862512639	4.12692438462553	0.619625002621593	9	0.610764044407604	28	Tb.Th3D	1898
3.45532212887503	2.75843843423494	4.00652646268128	4.42562784221659	0.630601920769009	7	0.618645437973567	29	Tb.Th3D	1899
3.23660907446924	2.79267857785167	3.67833690597805	4.08447475123615	0.581396144091447	3	0.531019084607656	28	Tb.Th3D	1900
3.34567414627815	2.8201700860997	3.60622609109108	3.8074220902408	0.569428399156001	5	0.561998492988187	30	Tb.Th3D	1901
4.56718312988503	2.87296137752634	3.85860395142347	4.14044907179156	0.63874044292239	7	0.616594754750601	29	Tb.Th3D	1902
4.17975707497735	2.7408792011203	3.62939160246485	4.02979305092644	0.706903312723313	9	0.609422137454765	30	Tb.Th3D	1903
3.69178782896342	2.91355662263855	3.85110943059991	4.0533600624379	0.601132564112809	2	0.566067194930647	29	Tb.Th3D	1904
4.6360126479495	2.80510819853221	3.84188529986849	4.06052127278643	0.655646906044887	10	0.630401059580602	30	Tb.Th3D	1905
4.59033379164541	2.81074032336849	3.7403917505626	4.0255639935449	0.701677266536057	10	0.644711247894849	29	Tb.Th3D	1906
4.1125947237482	2.86360398110941	3.78892045208199	4.10570014111225	0.699578682560626	8	0.63840316459422	29	Tb.Th3D	1907
3.85594479585552	2.84177688167038	3.96226047106418	4.34636914478552	0.606181351070027	7	0.565984496582127	29	Tb.Th3D	1908
6.79936451553656	2.87734120324857	3.80123665520254	4.1401710574929	0.756891823483336	5	0.647835855293008	29	Tb.Th3D	1909
3.70071044237627	2.87150945951207	3.84043794986634	4.21151134238266	0.64763030830238	9	0.602501051861407	28	Tb.Th3D	1910
3.41575873332026	2.88999769415516	3.83688270835055	4.12785448417311	0.595619830222984	2	0.554975163261035	29	Tb.Th3D	1911
3.79463304823601	2.84729067658686	3.83759070142465	4.3012963691879	0.665487908143674	9	0.615964672016957	28	Tb.Th3D	1912
3.50343348986358	2.80299913806998	3.70031914181921	4.14643279484592	0.691902603225788	5	0.573511110469858	28	Tb.Th3D	1913
3.50985359273643	2.86444236437065	3.76527857752752	4.45598015428437	0.580158735207303	4	0.547749963740396	30	Tb.Th3D	1914
3.94743403507773	2.81508454852085	3.73901957204838	4.05064664469874	0.584785620923191	3	0.533363406453981	28	Tb.Th3D	1915
5.38959299051468	2.77665345957739	3.73006984964412	3.96911956774979	0.709191403752908	10	0.682834010869975	28	Tb.Th3D	1916
5.35059620505113	2.70770006163526	3.71392780760686	3.94939985991768	0.666070699891534	7	0.634048974064562	29	Tb.Th3D	1917
5.83499891425483	2.93665981319652	3.71611829580021	3.88902929813728	0.72675682583681	8	0.716857529032389	28	Tb.Th3D	1918
3.60994431160984	2.77934768463484	3.68258120736068	3.93907611436654	0.647653454946271	8	0.593168003961655	30	Tb.Th3D	1919
3.62190376560047	2.87750718110306	3.72467811490281	4.1458090953703	0.621423552760344	2	0.58031309577125	30	Tb.Th3D	1920
3.65882219408608	2.82215639388943	3.77712704433655	3.88963682145621	0.700181026548397	11	0.636274528266658	28	Tb.Th3D	1921
3.36525728447943	2.99313030437102	4.12920025974882	4.41500407699964	0.628565799739389	3	0.577073479849595	28	Tb.Th3D	1922
3.97685487982568	2.87675922227389	4.04982583756272	4.43385933636527	0.66744797678138	6	0.622688467597955	30	Tb.Th3D	1923
