A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-0.878207838182661	20.7392328468148	16.5502074503881	17.9618016603168	15.5769919816018	18.7893981447953	20.5635618139438	20.290214205408
-0.0647620542515381	21.3231600246603	16.4186991673109	16.6753829731998	15.4861267104042	17.8711702827453	19.8640821617119	14.6242782791422
-0.619765682612178	20.3969752205927	16.0920505766451	16.9268892504985	15.1372633505588	18.4033601644057	20.115375778272	19.0123845138062
-0.560082302564468	20.0151229382773	15.6729552300262	16.7041353499482	14.6478473006097	17.3562783981523	16.5681907048624	1.82057641750236
0.281909206646589	20.2782521482621	15.778923107101	16.7194693031949	14.6662875195653	17.1749622736636	14.9725365557071	0
0.266750148438763	20.8191302303734	16.1868402706855	17.2883890462915	14.5904196944293	18.1102116511389	19.0218280582499	0
0.675930164931321	20.3941730781251	15.9975681811907	17.5324402626465	15.1367594045709	18.1625222598765	15.2439577284004	0
0.063238038474045	20.7029741683325	16.2209147604209	17.027882710264	15.0041616587044	16.9918954102343	21.1997727531391	13.2064896744418
0.321178140339209	20.3914388054038	16.2339991357165	17.1677688984421	15.5750795681	17.4867681807961	26.2485246977729	31.1785223977732
0.32598816588639	20.372661679381	16.6486136123727	16.7423447984815	15.2865908895062	18.0805161901436	22.897810005411	19.1555599248535
-0.516645562181567	21.2457159944408	16.5600634082511	16.752466027575	15.3825865265803	17.4222585865717	18.1406160526404	7.76917885506755
-0.222501005320227	21.1105626107696	16.0725959106063	16.8662728952165	15.1825498664064	17.4489423049112	21.4749033772498	9.11363766563737
0.00448729891288924	20.3245899394504	15.9862013239058	16.6952152474404	14.8620730355826	17.9355514824111	20.7896075600178	8.95910326338
-0.572225944091426	20.5360689839321	15.5350132259161	17.150526183796	15.1879124911475	18.2901974810864	23.5247546932182	15.2916637994094
-0.150268591078525	20.5397289999002	15.542229697243	16.5857734853802	15.2573182402251	17.5051656260792	20.436938924829	24.2543230460028
-0.21657356926471	19.6890197446678	16.2740287804263	16.3192044090516	14.7945199602417	17.7072307000819	19.7083053110746	33.8156320513723
0.106576117460202	18.2565500746211	14.1856073482518	15.3248266295098	14.2309814666987	16.4195045775677	21.0924443698094	2.95131994813195
0.159213548815363	16.9236552822969	14.7808227499494	14.4184532342455	14.0852673810205	15.9665894599337	0	0.0887898949935172
0.370980472972136	15.4944817372791	14.6822430186093	14.2270009423736	13.2687209853918	15.2702895034724	8.36023348839021	0
0.452401961993903	15.8776434625489	14.2901589703219	14.2654075758723	14.0250399237986	16.1529617641674	12.6546018713528	0
0.307057396835823	16.2117406819149	14.8423809202372	14.453023183807	13.7619306404667	16.3352570245201	15.665414728068	0
-0.619941393269059	15.9415585323207	14.8860394632218	14.9196496049023	14.088898607771	15.9401255531197	15.7644590137789	0
0.243703278480175	16.2862773754196	15.6815126120975	14.8060520183698	14.0475589463254	16.3286810704589	13.8988655901746	2.08837479098945
0.175170433164316	16.8740329245207	14.1824101412889	14.1618535230901	13.8440014284521	17.0097711001813	15.2304815524953	8.26427342752489
-0.0339246687694785	16.9855405162651	14.4572177246081	13.8939353656844	14.0172558055632	15.5620234498382	15.1291715439319	0
0.458885459486327	15.4130773197397	13.6745805741556	14.4126192764263	14.074221059802	16.0888696063187	15.4816928021506	6.11101850377484
0.0480124296917967	15.9012582198541	14.3528602472616	13.9750512444742	13.7456828080645	15.8397357410388	14.4075185126518	0
0.164669904997977	16.4995213239298	14.3926359425121	13.8242497507773	13.7266826204188	15.4416953805384	14.9662113846092	14.8794618373608
0.148773460200236	16.5751099321143	14.6957136747788	14.3072301935766	14.4208429401961	15.2991603661651	17.1277152961256	8.36220623980791
0.00969464573290129	16.2842856660862	14.1447560582227	13.7110583904246	13.8012953651994	16.3727450759847	14.4564146767537	12.8156728502934
-0.243055709359317	16.578567124105	15.5934423459061	14.2263127523902	14.635896494077	15.8032116207451	15.8031537634546	16.7390693965619
-0.0831519543346524	17.4497932087022	14.982626783811	15.0994679403915	15.5960765541328	17.1808530112651	14.948900762044	7.61334356855296
-0.0856481738090189	17.3650786167349	15.324649133422	14.5808374273971	16.0516210886641	17.0081514581984	16.3353049107891	18.3271369610965
-0.66766086309251	17.8656140406668	15.7622985343866	14.4845008254481	15.2938706056982	16.5120519277846	16.6243387444046	12.7355016142149
-0.235967305935146	18.1817148912725	15.4457598822868	14.9283948104026	15.0327359887061	17.1875195011357	16.1789504110228	12.4951824106035
-0.780540876991248	17.7957599277212	15.2114553498355	14.7568757867388	15.7114892790963	17.6915650689284	17.0903300052533	16.2596014162943
0.104170624703413	17.0527600946634	15.2883497355768	15.0341562278112	15.1858471755496	16.8638851652661	15.6580080633333	13.3233492911815
0.340687276251397	17.694945984583	15.1654515347687	14.9677945014885	15.4847167921317	16.925715460644	16.3903067837253	22.39097336719
-0.125093927961339	17.6632437319614	15.1191873730951	14.9396115120917	15.1711959502113	17.4694830407654	16.63091623571	8.88805853307291
-0.168212570894088	18.192943677019	14.8142927589789	15.0139846718923	15.4685632794092	17.4008193036868	17.304863879961	8.92525381661505
-0.823264712852618	18.3615180057909	15.2878554957114	14.9392788764045	14.5990065311403	16.5618530407362	17.123867174454	19.0660767790708
-0.657531154017769	17.6950668671124	15.1270920817479	15.3107383356962	15.4439624164718	16.6945793225757	16.3320967827986	13.9877436395743
-0.986201695567085	18.4174503139854	15.9629022751128	15.0510205717634	15.0991475832689	17.0229320539019	15.6010689767486	18.1132304931824
-1.01014675058371	18.5012319175445	14.8578992118099	15.3449972392349	15.0111725195797	17.1386645427225	16.841833134198	18.8561792553267
-0.167959604995294	18.8269619454768	15.593902865225	15.3055744879338	15.7767754564004	17.4141401476739	18.228634571114	27.9387131788381
-0.85050650503558	17.8377315022211	15.2923811381976	15.7667714911881	15.1409337543714	16.2053693944903	16.1619748761678	26.4634102406545
-0.319136911835902	19.5254643703933	15.5412412283976	15.850680980956	15.5778618807684	16.9732160103233	16.5215280595558	22.1098504770692
0.152208807692859	18.9323475520321	15.0657803053666	15.7047588610836	14.7598912746756	16.6263831357306	17.1421089543472	21.4203172333294
-0.202538616042235	18.7293409649385	15.933671475915	15.9950174360317	15.4481065869365	16.8231012476872	16.3714319096196	30.7738419343244
0.333801030316734	17.7383711904245	16.0286803908606	15.2765488938121	15.4139435315331	16.57275923728	15.3122540824229	0
-0.766997232417786	18.186951064203	15.4408112301653	14.8104007917517	15.4201377488881	16.514565291356	18.015147684714	19.7709228805894
-0.324609102646789	17.6256589744384	15.2462240398337	14.6069429360367	15.3911695402582	17.0203388889678	16.2324950289846	19.0281045562211
-0.985417965511007	17.9861387676784	14.7723622166663	14.6421870309154	15.1845131952458	17.0564662261193	15.8592281664031	8.63584521091004
-1.27062301081322	18.2374773202391	15.168152934638	14.7246060178624	15.5469381024932	16.6687778206526	16.6436774748327	2.595933729493
-0.623962926626695	18.2719804965287	15.7580356643945	14.8917903825461	15.4271641369908	16.8781712742845	16.2932776709742	13.819802573086
-0.413074564098196	18.2086394028561	15.6231705470071	15.5890154297408	15.4278832808947	17.0399818642571	15.7300014227309	17.3474404595929
-0.128483272930183	17.2520405170258	15.5933338197416	14.0290583767365	15.3447097131237	16.4165971936819	16.9307561088668	17.9105437672067
0.073899684023533	18.7137250625077	15.3735959377015	14.2992141862836	15.4955326477226	17.4497737470878	16.2832655503482	19.7393439449765
-1.07407882490309	18.4129104227641	15.9488766390968	14.8310127502203	15.0610443882131	17.0131203659858	16.4548320952398	17.1738495158248
-0.541541988761029	17.8181413785111	15.4535767572847	14.7249443097699	15.0757145149036	17.1275035457105	16.492027600519	15.1422153003779
-0.510105235605969	17.3651456621234	15.1964487290063	14.3467448033653	15.1128240805357	16.6517690780012	15.4280409646815	0
-0.786159335859507	17.4203209528596	15.495450621627	14.4942579614118	15.5549715101216	17.2477103901064	17.0274568440687	14.5909888841956
-0.896737997540094	18.427597256299	15.388542943254	15.5247921712403	15.2801035730849	18.0638908341722	17.3772723044674	15.7606388705936
-0.420800877938062	18.4139723420487	15.7144233810052	14.9222593231406	15.7983396996435	17.4478258996081	16.6412298974695	14.2173382371373
-0.862188778848209	17.6976509581698	15.3727862650576	14.5473324685945	15.4403774918773	17.1988477262056	16.5583859478755	18.2399297582563
-0.935937335091236	18.7585843927337	15.8613950935191	14.3953582752412	15.3051938467785	17.9201834902266	16.2951999121498	13.8200964609807
-0.797418783419593	17.9410665592399	15.8433671583386	14.0864866863388	14.9219532281243	16.9900308185379	15.7714505120568	20.2187853486258
-0.786735483517933	18.9142787667221	15.6350701243034	14.5681945737316	15.187942868027	17.4292418206443	16.2247282909007	14.8033664442321
-0.953066421228782	17.9336077976104	16.3951131504256	14.7654937592321	14.8652444672055	17.0372655510746	16.8709205682717	25.5488398966571
-0.886711271293853	18.2861636176833	16.1082969079685	14.0783467449997	14.6827901465019	16.4682067524913	16.3716515777256	14.3922467490192
-0.549849646723717	19.088621403348	15.6279720124728	14.6063800976683	15.1770165020967	17.600153090652	17.3652124883068	21.7560256398088
-0.246786179419008	17.9917555024881	15.404778744256	13.9615244453621	15.2917202990144	16.5024480310912	15.4731710203161	0
0.132806362829787	18.1410554019285	16.448174378969	14.4764727153874	14.6314660012023	15.7294487766667	15.2860615800946	39.3297685570625
0.65554930974353	17.7707742040778	15.3799363796797	14.3664741101808	14.536602006599	16.7044133631859	13.8413210645451	13.4064122374348
0.0601408585628934	17.7273282054744	16.1248533369053	14.8382555819953	15.4221826545803	16.5026668401738	16.7425441872444	21.3227862169718
-0.439420316518924	18.0600545133261	16.6228937164549	14.7076320098193	15.2603153045983	16.8505973321367	16.8136905635187	9.81525077142976
0.2899146236008	17.8596370351656	16.1116196720155	14.1171799669079	15.3470235691401	16.5800168706602	17.1194876354567	24.2052870816241
0.764490171559573	18.5509137183451	15.827642463951	14.3819022204952	15.1930841382095	17.3519042033705	17.2148391713427	17.4815174503602
0.921882695079556	17.8397914893267	17.2204383181721	14.1904889295271	15.2833178174834	16.4353851028705	15.1929470651112	17.4990247048734
0.610863052905937	17.8576639388386	17.2808589494561	14.5962551731908	15.3138937936276	17.1558193492753	16.2625874929559	9.39267988882478
0.981836205611301	18.7410625234638	16.7801897945114	14.287870467164	15.1156592442821	16.6708397096445	16.8562161626062	12.342010232429
-0.0213007594711078	18.918505481413	17.1958014165465	14.0312990925557	15.3174715191095	16.689607040813	15.3661517562612	16.7048203825764
1.48890750643674	17.9510993181592	16.7625139517047	14.1764362505826	14.5707794222388	16.9147858365786	16.9752492855372	13.0234452356891
0.323723421182409	18.1490291202894	16.1775720962094	14.4416783246811	15.0704000814002	17.0497501268593	16.0989302831611	15.1809028622182
0.881638103556574	18.9854120170323	17.6739010706247	14.4381800344008	15.3703508427795	17.6277320045363	17.2780637623039	14.0702512453518
0.509051978845878	17.9778565541156	17.3102515265993	14.262223571348	15.2776380684269	17.0586553259223	18.4993042607889	18.9692728112298
0.704531260482456	18.508514982585	17.7271567390363	14.1567812213655	15.3425358506667	17.65913291574	17.7011299675729	14.0955933755873
0.55398860667061	18.01492270675	16.9224969632988	14.9818832839358	15.1243385164943	17.3008520638044	17.0238860127433	12.808439251239
0.240330732409875	17.8991760566129	16.4892864631555	14.4704092019091	15.2812489260628	17.5589141111246	16.5541439982123	6.61475408934919
0.0534333700451185	17.71597737127	17.3853195008772	15.0726011555083	15.6039287445274	17.2495250765729	16.115121866549	9.85651406232837
0.443575971114203	17.7648440432978	16.7791247877215	14.327656293517	15.2756199868164	18.3588527001902	15.6289831477653	14.7137000632787
-0.549796863798945	18.2302295192679	17.8383543755785	15.2115961828389	15.860050290681	16.9077564960963	16.6378838208669	14.7584100281569
0.723947809749642	17.5862361041452	17.019725939598	14.5802915576711	15.3011832168534	17.369151412765	14.4992092595486	16.0456352903974
-0.585245276404609	17.985647121971	16.5407794866606	15.0674217613808	15.4627827467331	17.1190521597577	17.5357345051422	13.8316868866532
0.43008774926715	17.124574082649	16.7014041076429	14.8673924680341	14.9441348782515	17.2091630532885	16.9192804662609	12.9882220045288
0.586780082839117	16.3254591826419	17.6335292835969	15.4423933856383	15.1546656315226	16.9772262241888	16.8993344335463	12.1843172953521
0.485750646845963	16.4949300162039	18.1053118167776	15.1220665099842	15.6131423312286	16.8043027084286	15.6429796646093	15.7306614236961
0.349724420080922	16.6835637026921	16.6365624993861	14.5924179294694	14.7896107795433	16.6034807055902	16.5183143736635	13.2684274095345
1.08250345964925	16.8638272087022	17.3971447077255	14.6289518331533	14.966788175951	16.2566943179542	17.455609873297	14.9202685058159
0.698080809392012	17.0695165676631	17.5504730918695	14.8680741719439	14.8601463751454	17.1261915176003	17.7370139875698	12.4841958917157
0.634934738113819	17.2319856485183	17.7577722000687	14.7405436683552	15.6980515095992	16.4729715165578	16.5433067152662	14.4637490697786
2.26233475686942	15.6208782465783	16.9554701661624	14.2106383140248	14.1491440355419	16.9747351082027	16.8063401521417	15.4659054620374
3.21211877885926	16.2329658483485	17.8973018526203	14.5091323257481	14.7947078245147	17.8541933054201	17.0957435679021	14.8006589434126
2.80282075435171	15.9768752375117	17.8008388312968	14.2786917511296	14.4954864754929	17.068713215141	17.115982206059	17.5413456267655
2.48165532643113	15.2933540126944	17.3862387973622	13.7168690189139	14.3431322345379	17.0934816940418	15.9579460978413	14.9065708660277
2.1060179844445	15.4848420038348	15.9587998337438	14.2018216376567	14.2261216922419	16.3480942089167	17.413690983299	18.7318815836741
1.52781436463824	15.2378245134447	16.1319080119166	14.2170937842724	13.9756242692911	16.8506524546421	18.4129309788539	18.0812734920466
1.19289705848303	14.9562545878108	16.6381747883029	14.3825062516058	13.9783569826679	16.4710584638806	18.3188832441465	18.0198673189405
1.53272771437337	15.0785223088153	16.4033874056336	14.2224845436469	14.1030275369446	16.4613657319277	18.5195362884593	14.9076928916141
0.492183433741855	15.0837697658708	16.9617200450229	13.9018814666889	13.3229287283256	16.784259686139	18.1563792656625	17.4571900608836
0.974468658123624	15.4691545185856	16.3856084872547	14.1349813972981	13.9854625270062	17.5005507818429	17.914418426803	11.956922598472
1.31748154226181	14.7530912268116	16.2476476116352	14.3125554903935	13.0645838068987	16.1765133223233	17.9641297329521	17.2283921903139
-0.0716349948272356	14.8356914299237	16.5556474049061	13.6972242542112	13.8502124126747	15.8040128874156	17.8238880112537	14.4507011203634
-0.438751268489296	14.4657634344095	15.903855842593	13.9494001602165	13.2632640931593	16.2979906795754	18.2955979758738	20.5897069555621
-0.289682176140666	14.8849222994238	16.6823293134938	13.7848875999952	13.5818185667288	16.4757930720075	18.9835315502012	14.3973444231646
