A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.158379926164571	0.00263999577434988	0.0172475821688565	-0.00447848526862543	0.0258006011486254	-0.0577810922262513	0.000271774508035225	-0.00295429881113067
0.153694830170186	0.00504908794198752	0.0140167828456012	-0.00612349578307297	0.0251869676947734	-0.0569985492352752	-0.00204863467490511	-0.0070035113139789
0.156585887957114	0.00267116857794059	0.0139071301913941	-0.00438911997510437	0.0250032888971657	-0.0607990260830944	0.0902635240765855	0.0528483613365928
0.174331264886768	0.00145569446867435	0.0128055430774934	-0.00586743579060922	0.0270078496714086	-0.0578981179318784	-0.0151263803990397	0.00238769793299856
0.164901203720635	-0.00184970700493368	0.0139325952298926	-0.00188502905131436	0.026670595376793	-0.0506962179677344	0	-0.0167085690366167
0.150837042075638	0.000775658681802427	0.0161997143313391	-0.00075292970194023	0.0276626944222556	-0.0519882724395654	-0.124312547360463	-0.00105865051501916
0.152186561137142	-0.00323402663235733	0.0163703057837126	-0.00303089431027094	0.0236804455680554	-0.0554577972892833	0.034632782524611	0.0235736447726989
0.141209452116078	0.00384758435001291	0.0178735083680675	-0.00261536496657588	0.0242254930791657	-0.0519214767535977	0.0445227946591707	0.00477381452468208
0.146745991357228	0.00884651667907959	0.0123123479331898	-0.00841833427916374	0.0216763991548188	-0.0441823193818197	-0.0108485177487863	-0.0229991885686851
0.144450236919481	0.0081951971353704	0.0126851281449293	-0.00651884678203134	0.0248691875606621	-0.0466684547877202	-0.0639209756116457	-0.0155792039762077
0.156069776914076	0.00199868730966142	0.0164020024120076	-0.00548572351609157	0.0227840764293774	-0.0478193059075284	-0.0619994931443504	-0.00459220512472006
0.155065328678682	0.0087884003176575	0.0155636940911872	-0.00573360816239694	0.0216548316200557	-0.0413173285615181	-0.0882957457532262	-0.0168083568037586
0.164423469850747	0.00960474242543724	0.0145030503667384	-0.00524514249325025	0.025132506349834	-0.0433552397202277	0.0361031141090278	-0.0103320541738863
0.146277897366757	0.00633515704962677	0.0118799943815696	-0.00552168673039873	0.0221537609305059	-0.0467455311679098	0.026730625107306	-0.0163027367671477
0.138106849130699	0.00880666818348875	0.0164060530965168	0.0023004067503961	0.021509109268834	-0.0379994640055315	0.0130259184532601	-0.018768915132544
0.134151839192245	0.0112433534268293	0.0138857732633596	0.00822669397571069	0.0244993530858994	-0.0339258628938235	0.0112625556781851	-0.0147422894838945
0.136597945549721	0.0117984186668389	0.0118396538326571	0.00593791808298622	0.0227467092319391	-0.0321954004380026	0.0214102968077916	0.000573099156339015
0.129524576119532	0.00887753381198393	0.00631390957089111	0.00414873216415265	0.0202235876726431	-0.0256047323092168	0.0239357026500548	0.017418854229273
0.132556324874249	0.00729678441983803	0.00882071554720222	0.00351285865473253	0.0236980995107718	-0.0245436566914841	0.0218655574155113	0.0163522673384074
0.130219267330804	0.00943697566095707	0.00760064151241483	0.00297559002735877	0.020126184579725	-0.0243016184690899	0.0187254544512622	0.0173494302678638
0.137673104210416	0.010378252402928	0.00492630590158706	0.000120212569811185	0.0163629977088534	-0.0193395968198593	0.0323685313606878	0.0501962073758922
0.110587362603514	0.00776403668292627	0.00327900323674742	0.00555915302519953	0.0137307926245933	-0.0143871468749115	0.013793593166376	-0.00809449296288421
0.122015384299272	0.000332480979044788	2.33885644470623e-05	-0.000958173243243789	0.0139084186076654	-0.0146596778012324	0.0122498705115222	0.0409366949235251
0.11525170390451	-0.00650412058752992	0.00448302363057249	0.00131002238296936	0.0169021314032014	-0.012825463826522	0.0268174743648215	0.0188378667816929
0.118048419338415	-0.00274407347286792	0.00364003110447638	0.00135907527167007	0.0142127598747718	-0.0118724151414018	0.0230117177163037	0.0240632437965355
0.117127811868789	0.00179059381593969	0.00245875274422563	0.00333778368091654	0.013280581360627	-0.0146268221751555	0.023135291317673	0.0324635214883316
0.113647448296844	0.00168915130190641	0.00174920261879029	0.00625725016120179	0.013789803223738	-0.0171914313691825	0.0133793470354773	0.0306031608107345
0.117130997040586	0.00425892625926324	0.00537178781057948	0.00529971522527428	0.0142230808673944	-0.0151119407837717	0.0146357451532443	0.0234110981358962
0.115396905979218	0.00671907486632385	0.00475863401997322	0.00735155818340388	0.0148056194355789	-0.0158488673008972	0.0197073163727802	0.0241131742218285
0.116029027110403	0.00495381642844357	0.00271564244308688	0.00568156711519698	0.0143396016997491	-0.0190261119449529	0.00815646848775563	0.00780530538522465
0.132912474970353	0.000945322625479905	-0.000324741621850509	0.00566739733669002	0.0132144034193309	-0.0177579346261109	0.000819821809966954	0.0177009100832953
0.121889908562399	0.00018553077909197	0.00454096578772052	0.00520757893381808	0.0140015464330298	-0.0142568159251706	0.0114690128745626	0.0182354905503523
0.11885561361068	0.00224524880693323	0.00677909782873795	0.00820595382702939	0.0145116081382961	-0.0163935267743141	0.00929861466254697	0.0184838820524009
0.11408646255555	0.00538680897847145	0.00360350793937058	0.00617233387972447	0.0135864763654363	-0.0124851236787206	0.0139768405423273	0.0191621092603247
0.113242080128238	0.00145638403961004	0.00204559252645695	0.00657924185632724	0.0120078442346449	-0.0101128255006081	0.00961876891331486	0.010296323750399
0.119380019636214	0.00278433611794028	0.000986664482951232	0.00527394655661567	0.0118803109824108	-0.0139904386134974	0.016249420325596	0.0217568200436003
0.124313461511483	0.00640035672941522	0.00208710932492122	0.00868563614015699	0.0126609765348018	-0.0136631279039902	0.0139603633608638	0.0180569470558729
0.11923087813159	0.00411870435887268	0.00423862778964331	0.0056070681750859	0.0122320493840586	-0.00948516113141806	0.0306464312052573	0.0178762336194955
0.113481120015341	0.00592532878559515	-0.000117701586125943	-0.00402124014081272	0.00940443536224297	-0.0147546865621815	0.00833994797935837	0.0291685998531328
0.112999250868408	0.00907295548365623	0.00112904423630376	-0.00107436448113316	0.0123788932020478	-0.0125029686241162	0.00782962691118191	0.0217123318801462
0.117692541825354	0.00495055774855988	0.00258477399983222	-0.00217872243527636	0.0113913626100386	-0.0132118181645075	0.00583642877808159	0.0589230567982662
0.120739336772501	0.00426413726336783	-0.00122365494454449	-0.000789399378356992	0.00979790006628891	-0.0130543582286087	0.00670322544106782	-0.00556595668833868
0.11908705007922	0.00425993624107641	0.00109549306151516	-0.00115426498194686	0.012288862129788	-0.0148193319999638	0.00740298181325656	-0.0197927216214686
0.10952238224349	0.00578114129261236	-0.000437236570775702	0.00123418802040177	0.0129225582447881	-0.013082648144313	0.00645275517887433	-0.0164674644409082
0.111181897386594	0.00573239155311064	0.00213188935375087	-0.00226547642654815	0.0106984944958144	-0.0152278885449912	0.0117015622285356	-0.00524354230530462
0.112346334552559	0.00529131609841109	9.70737637150233e-05	-0.00193945715558316	0.0093242042036786	-0.0131645342397355	0.0172514302567653	-0.00476509499919992
0.125430182820906	0.00425614549399151	0.00302434446610344	-0.00436781626134211	0.00961636286921842	-0.0123218181803628	0.0135880638469351	-0.0105629843248617
0.117136407869264	0.0182156587203432	-0.0020081454622929	-0.0147359626577225	0.00910058470841642	-0.0105140211655262	0.015852876697879	-0.0298804717035656
0.119861171586702	0.0282786218409809	0.00107131902168773	-0.0187353169071817	0.0141427562867045	-0.0108835778585654	-0.0209063397520299	-0.00259806666056046
0.128702673039321	0.0299068448134134	-0.00170605772643379	-0.0228635162615445	0.0144042733540681	-0.00908081037469266	0.00495145489737039	0.0102217021261548
0.120415122066643	0.0317278618377017	-0.000345490542388557	-0.0196014095954735	0.0132214431962276	-0.00910997031015654	0.0114118174989694	0.0330948041040098
0.121363083294529	0.036945356302077	-0.00143537699386368	-0.0294209952710703	0.0118329599685772	-0.00776354727214938	-0.0105606914475052	-0.0178479610425966
0.119533166545103	0.0398625438974982	0.00088831178854867	-0.0287596802008522	0.0160083742172232	-0.00817146252199728	-0.0187813405003271	-0.0108758798052019
0.123979387594413	0.0507367734088913	-0.00265548086948403	-0.0392527658820901	0.00599948992992611	-0.00955540061775793	-0.00530427940589132	-0.0121398332436389
0.113876176147267	0.0542923643037364	-0.00134661753928317	-0.0405166008179909	0.00200370110723289	-0.0132413048515217	0.0102793984848958	0.0255306632776228
0.127472656114468	0.0554946201683518	-0.00102506899665041	-0.0440891096478903	0.00386547628278771	-0.0128485711382963	0.0180860765066611	-0.0106472552726545
0.118735295292338	0.0581170203476413	0.000373617805310908	-0.039571199419416	0.00717880226888713	-0.0132292319624672	0.020244575321863	0.0224644837724827
0.119768013693056	0.0573790750387395	-0.0025983776254993	-0.0439663974260298	0.00327778740913006	-0.0133597741453728	0.00839283083338174	0.0137322133006399
0.126852843169978	0.0563901045204386	-0.00389420430180869	-0.0442136003942572	0.00341402143981795	-0.0172038414551485	0.0217268761731142	0.0259880520839606
0.120314129854632	0.0603145045307414	-0.00357839880893026	-0.0408894863312405	0.00462514875520587	-0.0157286083447844	0.0417534993284339	0.0257037192577538
0.12321334736234	0.0571445597664554	-0.00257405727686053	-0.0391356849049531	0.00654735045896561	-0.0170048887136998	-0.0196276309603655	0.0256027278067031
0.123983469046023	0.0572164966156227	-0.00122436232863017	-0.0380741214558843	0.00655682740085939	-0.0172406964468562	0.00459116678682281	0.0306434161669846
0.125437034187939	0.057188736978373	-0.00166590991379541	-0.0375341715407372	0.00828520735152164	-0.0168137053671831	0.0103747603718527	0.00380700906363217
0.130999249183497	0.0537343907815244	-0.00371520015544051	-0.0398672828751923	0.00667553942577455	-0.0162275581393233	0.0144487168655348	0
0.117593927677806	0.0541991559430478	-0.00175977603541428	-0.0397812391367846	0.00570919093063524	-0.0191296055924951	0.0107664764804565	0
0.125554104616159	0.0535343178035909	-0.00221123998141705	-0.0414072683495309	0.00625125695748551	-0.016282308258722	0.011586355837711	0.052253491599036
0.127678666392034	0.0592572135177876	0.00242980163462196	-0.0368573208744134	0.0041817062970534	-0.0165397075976779	0.0201097523125987	-0.0049539759661531
0.116445492689085	0.05765506452765	0.0038671565078518	-0.0396055678763498	0.00466370206860075	-0.0150237891146488	0.0194197993273408	-0.0244574077217509
0.120570704344688	0.0556184817147711	0.00130472322007867	-0.0415191623351813	0.00431107372395838	-0.0205911719342531	0.0122227262013239	0.00695535533544826
0.11857646113351	0.0561647551352946	-0.0001145851529136	-0.0395252123194884	0.00553120509713699	-0.0207936485041256	0.0138907999042173	-0.0130590621904964
0.126921673731747	0.0582063519581588	-0.000378450265255253	-0.0425282190153954	0.00509493990265995	-0.0236436159946016	0.0399251036719659	0.0118857580786848
0.124393484785575	0.059576667970145	0.00365923603714372	-0.041065749271173	0.00496219520137791	-0.0219772663803741	0.0226645982891215	0.0202149732471853
0.141083395451073	0.0584094975438939	0.00477539026419592	-0.0425075595828729	0.00631336641738684	-0.0229807264651195	0.0398668975204854	-0.000573377463139609
0.132050550559158	0.0566615755095283	0.0044464291354825	-0.0432875219928962	0.00823461074166887	-0.0220041324686538	0.0296476848935768	-0.0172038867104851
0.117564724562619	0.0572981339978889	0.00315645648534877	-0.0413025431068866	0.00843977939087993	-0.0221399321135338	0.0357873436317329	0.00378636211541123
0.130708461779955	0.0605958620356626	-0.00252168420282205	-0.040002726005123	0.00515676586954565	-0.0217825877251115	0.0529066050642246	0.0268749614120758
0.125386467993435	0.0598731526863711	-0.00154054380995793	-0.0402264944156648	0.00563791966151018	-0.0217277654627872	0.0525108688466722	0.0178489240324872
0.135894568735	0.0605115855756775	0.000233656342732896	-0.0402364838564931	0.00854524464249549	-0.0179279877527863	0.0430322799416951	0.00804494447678398
0.125955738103678	0.055555386778885	0.000176932233388416	-0.0368499375771199	0.00448448074370532	-0.010868977658156	0.0301686752934353	0.0584745687679565
0.129684796928813	0.0532282353562793	-0.00145381777504006	-0.0383557985813585	0.00416258384117832	-0.0128883396442582	0.0290050806136828	0.0153983214306953
0.129959096303773	0.0524938071265886	-0.000482955989250533	-0.0345437966374388	0.00336882112606287	-0.0160789026548437	0.00195594180458408	0
0.120596549154887	0.0571097348217673	0.00173020871344638	-0.035048836743263	0.00463109142472677	-0.0157224369144723	0.00315619768374894	-0.0320689789882204
0.122866952397533	0.0515996727462603	-0.0017035812009976	-0.0363897379650365	0.00435018635013024	-0.0146043331327082	-0.000359154323806537	0
0.120510456418789	0.0526451292165663	-0.00159381103406059	-0.034878709233255	0.0075470149104703	-0.0164775853370244	-0.00124293936680374	0.0180124077274825
0.123249504450629	0.0561424744198629	-0.000369846883288545	-0.0357532344050778	0.00475845129153247	-0.0165756387405084	0.0191152633658893	-0.0137438882390069
0.12470381771335	0.0555173533023419	0.00314154876144443	-0.0333545108236389	0.00349610325078205	-0.0190352063269691	0.0145608834651611	0.0487858546447124
0.130487028082399	0.0574833143873564	0.00665362125945249	-0.0350826422407123	0.00163820664856623	-0.0176182786744502	-0.0118853215404007	0.0416425722247567
0.121882551779315	0.0573961688365474	0.00378801560782883	-0.0339873591723304	0.00499223651641937	-0.0177093117221794	-0.00153104716313591	-0.0102064757653284
0.121200415460972	0.056928153252208	0.0059150745120496	-0.0361774405428056	0.00198758431715523	-0.0199858330452952	0.0014540606031167	-0.00922636464627923
0.123067897671045	0.0567550044817141	0.00516275819451015	-0.032964934481886	0.00591887659303679	-0.0204108733886004	0.00581608539253028	-0.0356150884009875
0.123459834837012	0.0590119646839781	0.00224128331749033	-0.0323827302582932	0.00268868909343529	-0.0218419635496251	0.0119980707604277	-0.025007476306861
0.123119144891409	0.055758974474294	0.00168961096658716	-0.0301074058447456	0.00352123062970645	-0.0213748158239422	0.0114884074212064	0.0540642542663962
0.120960776445713	0.0395067551346958	0.00369734624025647	-0.0205330507584939	0.00402804848598749	-0.0178564023120684	-0.0109269116743625	0.0430939435053233
0.127210931955887	0.0250099121023056	-0.00075927838448802	-0.0150774210943373	0.00375049185294607	-0.0142867658962874	0.0417841149366232	0.102380659485765
0.124163786830439	0.0251046023612887	0.00423728711181453	-0.0119516414705414	0.00269592995275569	-0.0134171742355825	0.0446031771124385	-0.00804455195952606
0.130921577146099	0.0244083718268659	0.00107046930386459	-0.0118267585404335	0.00492209128906462	-0.014332166756759	0.00274759093995106	-0.00488322595017637
0.115885579990577	0.0235499030631285	-0.00321114954093139	-0.0140016849630991	0.00236385343281941	-0.0154191005513235	0.0190580707111181	0.0158669290891412
0.126151261020634	0.0291658034119855	0.00222766099316209	-0.0138249943827085	0.00264017486879291	-0.0131517113017312	0.0194876519816472	-0.0381491183334389
0.120076641909497	0.0275297483176608	0.00114428566475026	-0.0123089923018677	0.00170305789041046	-0.0126531463010888	0.0160603389693523	0.0176187725631316
0.11442400997872	0.0231933793626223	0.00334302897997372	-0.0125554985592052	0.00424459625857869	-0.0148680973178307	0.0230722077806494	0.0290601692337037
0.119603147642623	0.0246474053332094	-0.000676727968855562	-0.0112135081792671	0.0015936859871015	-0.0126998003531665	0.0230540504573718	-0.0221303207115507
