V1	V2	V3	V4	V5	V6	V7	V8	V9	V10
3.73987193170103	3.05225710402242	4.18469971116552	4.4814663459593	0.853386279341172	16	0.875535496144917	28	Conn.D	1824
4.55398865612187	3.05511466080181	4.15219388405395	4.52493201843536	0.823470539429534	14	0.899560280647719	30	Conn.D	1825
4.30727852930198	3.07182639307279	4.1439600321367	4.30572086665035	0.861000791495335	17	0.948014867471811	30	Conn.D	1826
4.66356718743391	2.95772496496143	3.72216749545649	4.01853182328651	0.788890729334472	12	0.878596967660439	28	Conn.D	1827
4.10218194031965	3.06759393613236	4.10148696542387	4.50281443172128	0.885901504657361	15	0.902647770130664	29	Conn.D	1828
4.4675339331055	2.95196730129292	4.17487522977931	4.4573531089192	0.852112757485897	13	0.854623617946876	29	Conn.D	1829
4.52162668627292	2.91870321221463	3.89637510142351	4.35674717525003	0.803723325452636	13	0.874295589213743	30	Conn.D	1830
4.30727852930198	2.9557577149298	4.01778232717303	4.3775958748512	0.861000791495335	17	0.948014867471811	30	Conn.D	1831
4.54750496651853	2.93989535357849	4.01285477183737	4.34894172167077	0.818633339748598	15	0.909516266515439	28	Conn.D	1832
4.32346192877894	3.22138693174496	4.01436733083623	4.32012130640696	0.793102023158396	11	0.895457150943891	28	Conn.D	1833
4.48251163655783	2.95558134623022	4.1059355346263	4.36795807309449	0.837553905474737	15	0.852361227212857	30	Conn.D	1834
4.35229168959907	2.98513362085641	3.95552547284571	4.25506605395399	0.791403656111126	13	0.850859317016408	29	Conn.D	1835
4.61565128807019	3.00331228959754	3.93878409360414	4.21928251472935	0.806115577079286	13	0.853063605445951	29	Conn.D	1836
4.01204345196912	2.94539163486896	3.92984795431214	4.29450461310535	0.754134769603769	12	0.785138619824969	28	Conn.D	1837
5.07355766765949	2.88967362743009	4.30162484949814	4.50202221506227	0.82391844474983	15	0.917234870781469	30	Conn.D	1838
4.55398865612187	3.04787335046404	4.23349885212575	4.8972545733925	0.823470539429534	14	0.899560280647719	30	Conn.D	1839
3.99907516693797	2.84033276633705	3.84354285635365	4.14555900704834	0.817349603492483	15	0.840951035068127	28	Conn.D	1840
4.33415768841291	2.82425422625158	3.78307392472194	4.02897371690185	0.78939135957714	17	0.899432067743055	30	Conn.D	1841
4.78309448671483	2.90969556363455	3.93203500952237	4.40172892438078	0.828459399315	15	0.957142874683435	30	Conn.D	1842
4.72047181261962	3.01309756174814	3.93209840312474	4.18279012131001	0.835706812878705	14	0.894023154596274	30	Conn.D	1843
3.10905946449684	3.0382378659315	4.1150561809827	4.43919547025276	0.71961829937995	12	0.803834822616739	28	Conn.D	1844
3.18182988752377	3.01009248343087	4.02721634658659	4.33171923832483	0.581803142401281	9	0.833589993896211	29	Conn.D	1845
3.3907200630669	3.05850070967767	4.07533632873597	4.43197523140409	0.707726833196414	14	0.83494535344283	28	Conn.D	1846
4.40231570891706	3.04999645956272	4.04199858341012	4.29204008440179	0.898058412516446	16	1.01076531767093	29	Conn.D	1847
4.13512575394627	2.9197182996514	3.87368617256917	4.21712916156391	0.863471319040801	14	0.863081051779834	29	Conn.D	1848
4.4683400024848	3.01041245303907	4.06663435631622	4.40604449840781	0.8667326874741	13	0.918603493258707	29	Conn.D	1849
4.68149724508494	2.91916037759917	4.08482053362068	4.27284127351728	0.864452271283779	17	0.965050854710808	29	Conn.D	1850
4.52950362640021	2.87064070419149	4.03215423858511	4.34285915340819	0.851008091137774	17	0.933026960174428	30	Conn.D	1851
4.73523065453832	2.98166620559716	3.84444210780058	4.26719276301142	0.809924640820309	13	0.897410800727902	30	Conn.D	1852
4.35596936234343	2.90391966199436	4.01440134648739	4.26656526348743	0.776909571845594	13	0.858839725234987	29	Conn.D	1853
4.17393165065254	2.85662632903208	3.81085708882538	4.24696023741661	0.800354083929773	15	0.828173947066018	28	Conn.D	1854
6.0849053271374	2.936248467674	3.88803217362858	4.27878959490806	0.878968955391953	15	0.947550117195068	28	Conn.D	1855
4.56927424913436	2.93335491596558	4.09060294437819	4.41405376496733	0.809786274368333	15	0.903486877097357	30	Conn.D	1856
3.79098582670996	2.91819127835629	3.82133996316823	4.25934539968021	0.91302405754762	15	0.913463449520759	28	Conn.D	1857
2.98401767237892	2.98597840620929	3.95712294550998	4.31584485464065	0.706725724788734	11	0.786951776442884	28	Conn.D	1858
4.11485828994903	3.19579941542613	4.09018600102785	4.39665460889785	0.785842834580107	12	0.834965242117995	29	Conn.D	1859
4.1773746652091	2.91303188030967	4.23075738238546	4.41038464364463	0.845955923325367	14	0.854193915394122	29	Conn.D	1860
4.78309448671483	3.07207537561449	4.25662224394382	4.46714785577383	0.828459399315	15	0.957142874683435	30	Conn.D	1861
4.32997042808838	2.99853787194077	3.94254996567582	4.40751713267362	0.792824521319304	16	0.82541915509243	29	Conn.D	1862
2.84511351080706	3.12812210423545	3.88989824970063	4.08704692466627	0.536217894082364	6	0.780900587979539	28	Conn.D	1863
4.43575153090862	2.9751156325648	3.83424426068525	3.98569157140151	0.768177142226807	12	0.881185846415784	28	Conn.D	1864
5.02655681474597	3.09356183487885	4.13983730739558	4.3000410125858	0.912704857511884	18	0.975907607107939	28	Conn.D	1865
4.61355566360414	2.9495822822285	4.18891438876689	4.41925382638779	0.891354528360522	15	0.880530483132545	30	Conn.D	1866
4.34244513694698	3.01183962017073	3.97141479020427	4.20836578724972	0.874697562771184	14	0.813637243237516	28	Conn.D	1867
4.34728565765013	2.96763517492667	3.87755637304908	4.11488552693136	0.832132905750713	15	0.916726034795653	29	Conn.D	1868
4.14646801122865	3.01908381717783	4.10162119405428	4.55901825717113	0.903284869846961	17	0.97964097925728	29	Conn.D	1869
3.21800367871559	2.84669957663768	3.93416136064004	4.36468722714146	0.580060104818875	9	0.793132333277851	30	Conn.D	1870
4.1532160197261	3.01742791935902	4.01831629044408	4.4803011038434	1.07608365968031	17	0.925716285753491	28	Conn.D	1871
4.95044146482945	2.89537191690379	4.01971743274317	4.52858345727881	0.894889640986617	14	0.88690882747155	29	Conn.D	1872
5.03140110857797	2.96207224132784	4.02659890107917	4.24720644820382	0.81817407170371	14	0.900213052556339	30	Conn.D	1873
4.86391057842712	3.02215771819552	3.98245646364212	4.43697354997358	0.822560316700077	12	0.862876951230145	30	Conn.D	1874
4.61355566360414	2.94956279861432	3.96467032351671	4.27800832619638	0.891354528360522	15	0.880530483132545	30	Conn.D	1875
4.03309173438926	2.96691186634987	3.93224686097189	4.28162747702172	0.775010276839498	14	0.881910736313985	29	Conn.D	1876
5.07355766765949	3.01941690630163	4.16023431149411	4.33154228172859	0.82391844474983	15	0.917234870781469	30	Conn.D	1877
4.06291013331271	2.91016745690077	3.70175132251158	4.17817885549207	0.858771800818528	13	0.840798849809217	28	Conn.D	1878
4.34128743458106	2.91758249085583	4.09651272850237	4.51507852185388	0.779045649501286	15	0.87052102364416	28	Conn.D	1879
4.5990154282578	2.93995494240108	3.90636585895977	4.20014438510843	0.798260242256492	15	0.874813188129749	30	Conn.D	1880
4.67364407790732	2.997252245537	3.94039337741776	4.18666670095862	0.782113468833322	13	0.860188468061704	29	Conn.D	1881
4.17658248955306	2.93614883326335	4.0470783265295	4.73467662285778	0.83928188138906	13	0.832378675271419	29	Conn.D	1882
4.34545217267516	3.00089342756269	3.82316500604656	4.03012151933621	0.814521674523799	15	0.856367974192765	30	Conn.D	1883
4.3938337023052	3.02989535252617	3.8657769529258	4.18400844110817	0.936348111737527	15	0.886034187618452	30	Conn.D	1884
4.75894952714321	3.03619381235305	4.00766355956566	4.16064494287315	0.984852538286586	17	0.890568441735623	28	Conn.D	1885
4.45951977379271	3.01579383635875	3.93291972815562	4.14188223518251	0.821602297361796	12	0.870840704773755	30	Conn.D	1886
4.73523065453832	2.89879994822983	3.96483364245053	4.32087212775994	0.809924640820309	13	0.897410800727902	30	Conn.D	1887
4.06451224667254	3.03397223536428	4.10628286161648	4.4762126329129	0.919564781568497	17	0.941503877008822	29	Conn.D	1888
4.73933748993814	2.95148735139202	4.16879616815152	4.37272160293882	0.788343566718714	14	0.858974382572856	29	Conn.D	1889
4.5160215764168	2.96382174842271	3.92795895901192	4.2713380927627	0.846546347245391	16	0.850394360361329	29	Conn.D	1890
4.5990154282578	2.89429181480451	3.94913778976868	4.21381693849147	0.798260242256492	15	0.874813188129749	30	Conn.D	1891
4.24614240824458	3.07649819978647	3.91621647096481	4.17282309076491	0.774472143017262	15	0.884565184901654	29	Conn.D	1892
3.46530540389159	2.88866686987104	3.79021046458236	3.99460076986999	0.547945947334339	7	0.782926843739529	28	Conn.D	1893
3.42410457887657	3.04016217485013	4.2429105844001	4.56398903200538	0.624523898773014	12	0.855674710104631	28	Conn.D	1894
4.32623093187999	2.85819206901762	3.75362974399776	4.17376928891016	0.756710310494071	16	0.843831204838794	28	Conn.D	1895
3.96154999961722	2.92282668640276	4.08438393653779	4.43716728420412	0.824771381861081	14	0.897195569560527	28	Conn.D	1896
4.0257223892828	2.91539561805551	3.92678837867241	4.17243669475053	0.912361535960637	14	0.863814660621143	28	Conn.D	1897
4.29364593832069	2.93060975611116	3.94397798573501	4.44086714588605	0.80824489855739	13	0.853594070527445	29	Conn.D	1898
3.21800367871559	2.96342760338898	3.69248490403048	4.04059703007106	0.580060104818875	6	0.793132333277851	30	Conn.D	1899
3.01036020886737	2.90453210854443	3.80374802925329	4.2696036345634	0.599825520261767	7	0.804756404003654	29	Conn.D	1900
3.95914007033093	2.91003689528165	4.09391685440854	4.32447351998457	0.876410971363812	14	0.852266976421078	28	Conn.D	1901
4.52162668627292	2.85375453131959	3.88788969356341	4.18151799204236	0.803723325452636	16	0.874295589213743	30	Conn.D	1902
3.21781147013029	3.00722785446989	3.8541550002634	4.23464017749952	0.703372786000845	15	0.812940168553706	29	Conn.D	1903
4.95704435317576	2.92792678593407	3.84621942761111	4.17818456612611	0.785641992324327	13	0.882548184405882	29	Conn.D	1904
4.43048735984178	2.9788089470921	3.90361466594967	4.25790594579284	0.805718877177843	15	0.928531693292035	28	Conn.D	1905
4.85154915201722	2.97192541708893	4.11241455779841	4.3707094223974	0.874364481651824	16	0.909034148715256	28	Conn.D	1906
3.54600842993534	2.98247973578938	4.16806374674785	4.38995912602297	0.676617534264957	15	0.802240168930103	29	Conn.D	1907
4.4873302718156	3.01287386679153	3.91868618189971	4.17887710906504	0.791329449575106	14	0.863112914110215	28	Conn.D	1908
5.01526997051096	2.99638796251694	4.10546394354605	4.39032981785787	0.888000959160067	15	0.917959837250513	29	Conn.D	1909
3.4078362800596	3.01649251293469	4.13889583390236	4.3185535460313	0.709641745235878	14	0.824823851996166	30	Conn.D	1910
5.07355766765949	2.91158672478461	3.92294173101187	4.28008454277803	0.82391844474983	15	0.917234870781469	30	Conn.D	1911
4.57896199636345	2.93218704905165	3.85597814054186	4.21136691074806	0.770644665235372	12	0.83731045923266	28	Conn.D	1912
4.19695184623381	3.06335270555634	4.15814102830484	4.39402071418469	0.771056130182303	14	0.830004603069831	29	Conn.D	1913
4.23129203709714	2.94697175060561	4.07132289659068	4.34142221692303	0.871292289913677	17	0.845309480013227	29	Conn.D	1914
4.47465451288973	3.10777194540746	3.93384521610932	4.28715861447499	0.852073159930698	14	0.890376980105164	29	Conn.D	1915
4.30017102415902	3.03251401315917	3.98135404947495	4.34521896263139	0.806289718051521	14	0.859515995893249	29	Conn.D	1916
4.55398865612187	3.0157894268818	4.18856137281804	4.49201075669514	0.823470539429534	14	0.899560280647719	30	Conn.D	1917
4.10326280451715	2.81717760998349	3.81478727453976	4.218884121312	0.889926146316491	16	0.850524019270955	28	Conn.D	1918
4.42615025610002	2.97456636345271	3.98335278534171	4.3121165261396	0.866897905179003	14	0.858735217553839	29	Conn.D	1919
3.8906546748677	2.96195500060899	4.06158764986331	4.32885067834952	0.819610108298293	13	0.803059110590107	28	Conn.D	1920
4.30797005899349	2.94694324021027	3.74124787485565	4.11688573553109	0.813767883636319	14	0.863055779548524	28	Conn.D	1921
4.81649266043958	2.92598908471855	3.86443856880416	4.5424501733626	0.841831700853883	16	0.897011023393435	28	Conn.D	1922
4.30452005164219	2.87171488412858	4.11641313259521	4.45304393661992	0.837679800320403	15	0.964666354513432	28	Conn.D	1923
4.3233329869772	3.10700397954731	4.11537043595368	4.52531301086663	0.79853056503837	14	0.886500863315058	29	Conn.D	1924
5.63253647347043	3.09841424198836	4.23770847640728	4.66381118875305	0.941798121652382	16	0.913402937712271	28	Conn.D	1925
4.91515790157449	2.99313819407292	3.94329870458814	4.30269521504068	0.803483541250221	15	0.933415545853537	29	Conn.D	1926
4.22360133519785	2.9516860013359	3.84080520319508	4.11463552549243	0.788503205621572	13	0.858616195119899	29	Conn.D	1927
4.09252533278219	2.93272779082148	3.94105364435895	4.30883290514856	0.857454779594994	16	0.848962654650604	29	Conn.D	1928
4.15287553708408	2.95413665542211	3.89126162047952	4.27714374419856	0.810536867222081	13	0.913435226962288	28	Conn.D	1929
4.38692767112632	2.94115059101581	3.99043017724179	4.28500602498296	0.814482483806066	12	0.946660490587279	29	Conn.D	1930
4.36585513607527	2.94972709116758	4.08070198385357	4.68098671108852	0.869204864099612	16	0.941828223992701	28	Conn.D	1931
4.1748862018037	3.07155699670519	4.19395319512156	4.49512108197308	0.787456005648359	11	0.848762655126979	28	Conn.D	1932
3.03977041393905	2.97049831424009	3.99653757634518	4.30506599046954	0.545127266793043	6	0.761804512157884	29	Conn.D	1933
4.79523603007394	3.00507986064189	3.93959848190214	4.22583626602454	0.845423450201159	16	0.912590714980338	29	Conn.D	1934
4.73523065453832	2.98428074934196	3.86627936963645	4.25418165947199	0.809924640820309	13	0.897410800727902	30	Conn.D	1935
4.41480588976142	2.90113732814775	3.89469891076889	4.13265652293839	0.95399380017752	16	0.894007658341135	29	Conn.D	1936
3.12888622617095	3.08042538001724	3.98540802514723	4.27759764793231	0.650237455545622	12	0.774557805544478	28	Conn.D	1937
4.30727852930198	2.95137892456305	4.1921964046814	4.52767249998983	0.861000791495335	17	0.948014867471811	30	Conn.D	1938
4.55551348252523	3.05089581278877	3.9770604549922	4.17792640274866	0.790546863702155	14	0.866124525677601	29	Conn.D	1939
4.42793084514382	2.97636271300397	3.84151011716941	4.1827813955584	0.819915250289612	13	0.864357329065812	30	Conn.D	1940
4.58535172671756	2.91422927043074	3.80952030571815	4.189167322941	0.861668799919138	14	0.917289582976453	29	Conn.D	1941
5.41135613309642	2.93411500812489	4.22537420937274	4.37882886914541	0.797849209310788	17	0.928307242075665	28	Conn.D	1942
4.72047181261962	3.10377529202181	3.86292227181651	4.12344391976043	0.835706812878705	14	0.894023154596274	30	Conn.D	1943
4.68829766955035	3.09850729188697	3.98859822092681	4.18526166477834	0.879160542408313	16	0.980999102479188	28	Conn.D	1944
4.83130335014014	3.03421895585698	4.01009030310213	4.39178783444731	0.83620098285628	16	0.875620707629838	29	Conn.D	1945
4.22158937411043	2.94788125781032	3.8435711047061	4.1206767642268	0.847547580726857	15	0.910970736740094	28	Conn.D	1946
4.30727852930198	2.94106112779727	4.09169192366508	4.29482211359255	0.861000791495335	17	0.948014867471811	30	Conn.D	1947
4.07726469326559	2.94750844500144	3.74105519944234	3.88872352347185	0.83645171030664	16	0.934668221395476	28	Conn.D	1948
4.67110542065444	2.91226920931139	3.85460247445562	4.21874349825993	0.804520851321535	14	0.90697331031619	28	Conn.D	1949
4.52162668627292	2.99105393115016	4.13841362491188	4.43042634759243	0.803723325452636	13	0.874295589213743	30	Conn.D	1950
4.3333541465374	2.85342978106176	3.89350743821164	4.08817620956648	0.768115520226349	17	0.898581763428845	29	Conn.D	1951
4.3938337023052	2.98304729464943	4.08878032439284	4.37585424355862	0.936348111737527	15	0.886034187618452	30	Conn.D	1952
2.91893460634343	2.95036267973458	3.83241699471542	4.11309363095972	0.593111284073974	6	0.771938288295472	28	Conn.D	1953
4.45196340188488	2.88453381666387	3.94010929231615	4.28769579924427	0.855652631755306	14	0.886200434579699	30	Conn.D	1954
3.4078362800596	2.96568258432627	4.01393461012172	4.34940917604181	0.709641745235878	14	0.824823851996166	30	Conn.D	1955
4.72526350473912	3.13013986125527	4.2364647419487	4.61725910666415	0.805609797446418	13	0.886974955549373	29	Conn.D	1956
4.87593318892401	3.00710784575324	4.11872469394497	4.44520564034811	0.809179406150255	13	0.881175852245796	30	Conn.D	1957
4.08183813093124	3.01741080504426	4.09378033267728	4.58778170123993	0.824214829951664	13	0.823998170967047	29	Conn.D	1958
4.3669154990583	3.07461701630517	3.96266887087574	4.28683000076298	0.799138967854786	13	0.851587573804932	29	Conn.D	1959
4.29778519414244	2.86277551466306	3.80917283290147	4.22980391160384	0.838824160899558	16	0.918290089301875	29	Conn.D	1960
3.74415906099741	3.16485449602138	4.11099472867126	4.24445972529802	0.705959776910806	11	0.812867120269541	28	Conn.D	1961
4.15304387185819	2.99980901556288	4.22594701359493	4.51843319005394	0.825356624328749	15	0.932006392238216	28	Conn.D	1962
4.22504528849457	3.07815408716108	4.19080648904492	4.84652174667232	0.911624007641622	14	0.839150707642443	28	Conn.D	1963
4.16640035201784	2.883866713263	4.03493538180974	4.32713846374218	0.86826241051968	14	0.859017564123478	29	Conn.D	1964
4.60700497397347	2.85252331955867	3.80069480814859	3.97678697764698	0.832187196427888	16	0.869845241952943	29	Conn.D	1965
3.96491288942295	3.01124150566498	3.93265644170923	4.39657908369816	0.835090012062679	15	0.968955915251167	29	Conn.D	1966
